3,0,0,-2,0,105.38
4,0,0,-2,0,104.03
5,0,0,-2,0,102.68
6,0,0,-2,0,101.32
7,0,0,-2,0,99.97
8,0,0,-3,0,98.62
9,0,0,-3,0,97.26
10,0,0,-3,0,95.91
11,0,0,-3,0,94.56
12,0,0,-3,0,93.21
13,0,0,-3,0,91.85
14,0,0,-3,0,90.50
15,0,0,-3,0,89.15
16,0,0,-3,0,87.80
17,0,0,-3,0,86.44
18,0,0,-3,0,85.09
19,0,0,-3,0,83.74
20,0,0,-3,0,82.39
21,0,0,-3,0,81.03
22,0,0,-3,0,79.68
23,0,0,-3,0,78.33
24,0,0,-3,0,76.98
25,0,0,-3,0,75.62
26,0,0,-3,0,74.27
27,0,0,-3,0,72.92
28,0,0,-3,-1,71.57
29,0,0,-4,-1,70.22
30,0,0,-4,-1,68.87
31,0,0,-4,-1,67.51
32,0,0,-4,-1,66.16
33,0,0,-4,-1,64.81
34,0,0,-4,-1,63.46
35,0,0,-4,-1,62.11
36,0,0,-4,-1,60.76
37,0,0,-4,-1,59.41
38,0,0,-4,-1,58.06
39,0,0,-4,-1,56.71
40,0,0,-4,-1,55.36
41,0,0,-5,-1,54.01
42,0,0,-5,-1,52.66
43,0,0,-5,-1,51.31
44,0,0,-5,-1,49.96
45,0,0,-5,-1,48.61
46,0,0,-5,-1,47.26
47,0,0,-5,-1,45.91
48,0,0,-6,-1,44.57
49,0,0,-6,-1,43.22
50,0,0,-6,-1,41.87
51,0,0,-6,-1,40.53
52,0,0,-6,-1,39.18
53,0,0,-7,-1,37.83
54,0,0,-7,-1,36.49
55,0,0,-7,-1,35.15
56,0,0,-7,-1,33.80
57,0,0,-8,-1,32.46
58,0,0,-8,-1,31.12
59,0,0,-8,-1,29.78
60,0,0,-9,-1,28.44
61,0,0,-9,-1,27.11
62,0,0,-10,-1,25.77
63,0,0,-10,-1,24.44
64,0,0,-11,-2,23.11
65,0,0,-11,-2,21.78
66,0,0,-12,-2,20.46
67,0,0,-13,-2,19.14
68,0,0,-14,-2,17.82
69,0,0,-15,-2,16.51
70,0,0,-17,-2,15.21
71,0,0,-18,-3,13.92
72,0,0,-20,-3,12.65
73,0,0,-22,-3,11.39
74,0,0,-25,-4,10.16
75,0,0,-29,-4,8.96
76,0,0,-34,-5,7.81
77,0,0,-40,-5,6.74
78,0,0,-49,-6,5.79
79,0,0,-60,-7,5.02
80,0,0,-75,-8,4.52
81,0,0,-92,-8,4.38
82,0,0,-109,-8,4.62
83,0,0,-123,-7,5.18
84,0,0,-133,-6,5.96
85,0,0,-141,-5,6.89
86,0,0,-147,-5,7.91
87,0,0,-151,-4,9.00
88,0,0,-155,-4,10.13
89,0,0,-157,-3,11.28
90,0,0,-160,-3,12.46
91,0,0,-161,-3,13.65
92,0,0,-163,-2,14.85
93,0,0,-164,-2,16.06
94,0,0,-165,-2,17.28
95,0,0,-166,-2,18.51
96,0,0,-167,-2,19.74
97,0,0,-168,-2,20.97
98,0,0,-169,-2,22.21
99,0,0,-169,-2,23.45
