0,5,0,141,8,7.47
1,4,1,-4,-1,16.41
1,5,0,140,8,7.37
2,4,1,-4,-1,16.01
2,5,0,140,8,7.27
3,4,1,-4,-1,15.62
3,5,0,139,8,7.18
4,4,1,-4,-1,15.22
4,5,0,138,8,7.08
5,4,1,-4,-1,14.82
5,5,0,138,8,6.99
6,4,1,-4,-1,14.43
6,5,0,137,8,6.89
7,4,1,-4,-1,14.03
7,5,0,136,8,6.80
8,4,1,-4,-1,13.64
8,5,0,135,9,6.71
9,4,1,-5,-1,13.24
9,5,0,135,9,6.62
10,4,1,-5,-2,12.85
10,5,0,134,9,6.53
11,4,1,-5,-2,12.45
11,5,0,133,9,6.44
12,4,1,-5,-2,12.06
12,5,0,132,9,6.36
13,0,0,-158,-1,26.24
13,4,1,-5,-2,11.66
13,5,0,131,9,6.27
14,0,0,-157,-1,25.05
14,4,1,-5,-2,11.27
14,5,0,130,9,6.19
15,0,0,-155,-1,23.88
15,4,1,-6,-2,10.87
15,5,0,129,9,6.11
16,0,0,-154,-1,22.72
16,4,1,-6,-2,10.48
16,5,0,128,10,6.03
17,0,0,-153,-1,21.57
17,4,1,-6,-2,10.08
17,5,0,127,10,5.95
18,0,0,-151,-2,20.44
18,4,1,-6,-2,9.69
18,5,0,126,10,5.87
19,0,0,-149,-2,19.33
19,4,1,-6,-2,9.29
19,5,0,125,10,5.80
20,0,0,-147,-2,18.24
20,4,1,-7,-2,8.90
20,5,0,124,10,5.73
21,0,0,-145,-2,17.18
21,4,1,-7,-2,8.50
21,5,0,123,10,5.65
22,0,0,-142,-2,16.16
22,4,1,-7,-2,8.11
22,5,0,122,10,5.59
23,0,0,-139,-2,15.17
23,4,1,-8,-3,7.72
23,5,0,121,10,5.52
24,0,0,-136,-2,14.23
24,4,1,-8,-3,7.33
24,5,0,120,11,5.46
25,0,0,-132,-2,13.34
25,4,1,-9,-3,6.93
25,5,0,118,11,5.39
26,0,0,-128,-3,12.53
26,4,1,-9,-3,6.54
26,5,0,117,11,5.34
27,0,0,-123,-3,11.80
27,4,1,-10,-3,6.15
27,5,0,116,11,5.28
28,0,0,-117,-3,11.17
28,4,1,-11,-3,5.76
28,5,0,115,11,5.22
29,0,0,-111,-3,10.65
29,4,1,-11,-4,5.37
29,5,0,113,11,5.17
30,0,0,-105,-3,10.26
30,4,1,-12,-4,4.99
30,5,0,112,11,5.12
31,0,0,-98,-3,10.02
31,4,1,-13,-4,4.60
31,5,0,111,11,5.08
32,0,0,-90,-3,9.93
32,4,1,-14,-5,4.22
32,5,0,109,11,5.04
33,0,0,-83,-3,10.00
33,4,1,-16,-5,3.83
33,5,0,108,12,5.00
34,0,0,-76,-3,10.21
34,4,1,-18,-6,3.46
34,5,0,106,12,4.96
35,0,0,-70,-3,10.57
35,4,1,-20,-6,3.08
35,5,0,105,12,4.92
36,0,0,-64,-3,11.06
36,4,1,-23,-7,2.72
36,5,0,103,12,4.89
37,0,0,-58,-3,11.65
37,4,1,-27,-8,2.36
37,4,2,-61,-3,11.23
37,5,0,102,12,4.87
38,0,0,-54,-3,12.33
38,4,1,-32,-10,2.02
38,5,0,100,12,4.84
39,0,0,-49,-2,13.09
39,4,1,-39,-12,1.70
39,5,0,99,12,4.82
40,0,0,-45,-2,13.92
40,4,1,-49,-14,1.42
40,5,0,97,12,4.80
41,0,0,-42,-2,14.80
41,4,1,-64,-16,1.21
41,5,0,96,12,4.79
42,0,0,-39,-2,15.72
42,4,0,7,-2,16.16
42,4,1,-84,-18,1.11
42,4,2,-66,-3,10.76
42,5,0,94,12,4.78
43,0,0,-36,-2,16.68
43,4,0,7,-2,15.71
43,4,1,-105,-17,1.14
43,4,2,-67,-3,10.68
43,5,0,92,12,4.77
44,0,0,-34,-2,17.67
44,4,0,7,-2,15.26
44,4,1,-122,-15,1.29
44,4,2,-68,-3,10.60
44,5,0,91,12,4.77
45,0,0,-32,-2,18.68
45,4,0,8,-2,14.81
45,4,1,-135,-13,1.53
45,4,2,-69,-3,10.53
45,5,0,89,12,4.77
46,0,0,-30,-2,19.72
46,4,0,8,-2,14.36
46,4,1,-144,-11,1.81
46,4,2,-70,-3,10.45
46,5,0,88,12,4.77
47,0,0,-29,-2,20.78
47,4,0,8,-2,13.91
47,4,1,-150,-9,2.13
47,4,2,-71,-3,10.39
47,5,0,86,12,4.78
48,0,0,-27,-1,21.85
48,4,0,8,-2,13.47
48,4,1,-155,-8,2.47
48,4,2,-72,-3,10.32
48,5,0,85,12,4.79
49,0,0,-26,-1,22.93
49,4,0,9,-2,13.02
49,4,1,-158,-7,2.82
49,4,2,-73,-3,10.26
49,5,0,83,12,4.80
50,0,0,-24,-1,24.03
50,4,0,9,-2,12.57
50,4,1,-161,-6,3.18
50,4,2,-74,-3,10.20
50,5,0,81,12,4.82
51,0,0,-23,-1,25.14
51,4,0,9,-3,12.12
51,4,1,-163,-6,3.54
51,4,2,-76,-3,10.15
51,5,0,80,12,4.84
52,0,0,-22,-1,26.25
52,4,0,10,-3,11.67
52,4,1,-164,-5,3.91
52,4,2,-77,-3,10.10
52,5,0,78,12,4.86
53,0,0,-21,-1,27.37
53,4,0,10,-3,11.23
53,4,1,-166,-5,4.28
53,4,2,-78,-3,10.05
53,5,0,77,12,4.89
54,0,0,-20,-1,28.50
54,4,0,11,-3,10.78
54,4,1,-167,-4,4.66
54,4,2,-79,-3,10.01
54,5,0,75,12,4.92
55,0,0,-20,-1,29.64
55,4,0,11,-3,10.34
55,4,1,-168,-4,5.03
55,4,2,-80,-3,9.98
55,5,0,74,12,4.96
56,0,0,-19,-1,30.78
56,4,0,12,-3,9.89
56,4,1,-169,-4,5.41
56,4,2,-81,-3,9.94
56,5,0,72,12,4.99
57,0,0,-18,-1,31.93
57,4,0,12,-3,9.45
57,4,1,-170,-3,5.79
57,4,2,-82,-3,9.91
57,5,0,71,11,5.03
58,0,0,-17,-1,33.08
58,4,0,13,-3,9.01
58,4,1,-170,-3,6.16
58,4,2,-84,-3,9.89
58,5,0,70,11,5.08
59,0,0,-17,-1,34.23
59,4,0,13,-4,8.57
59,4,1,-171,-3,6.54
59,4,2,-85,-3,9.87
59,5,0,68,11,5.12
60,4,0,14,-4,8.13
60,4,1,-171,-3,6.92
60,4,2,-86,-3,9.85
60,5,0,67,11,5.17
61,4,0,15,-4,7.69
61,4,1,-172,-3,7.30
61,4,2,-87,-3,9.84
61,5,0,65,11,5.22
62,4,0,16,-4,7.25
62,4,1,-172,-3,7.69
62,4,2,-88,-3,9.83
62,5,0,64,11,5.28
63,4,0,17,-5,6.82
63,4,1,-173,-2,8.07
