3,0,0,-7,0,100.49
4,0,0,-7,0,99.27
5,0,0,-8,0,98.05
6,0,0,-8,0,96.84
7,0,0,-8,0,95.62
8,0,0,-8,0,94.40
9,0,0,-8,0,93.18
10,0,0,-8,0,91.97
11,0,0,-8,0,90.75
12,0,0,-8,0,89.53
13,0,0,-8,0,88.32
14,0,0,-9,0,87.10
15,0,0,-9,0,85.89
16,0,0,-9,0,84.67
17,0,0,-9,0,83.46
18,0,0,-9,0,82.25
19,0,0,-9,0,81.03
20,0,0,-9,0,79.82
21,0,0,-9,0,78.61
22,0,0,-10,-1,77.40
23,0,0,-10,-1,76.18
24,0,0,-10,-1,74.97
25,0,0,-10,-1,73.76
26,0,0,-10,-1,72.56
27,0,0,-10,-1,71.35
28,0,0,-11,-1,70.14
29,0,0,-11,-1,68.93
30,0,0,-11,-1,67.73
31,0,0,-11,-1,66.52
32,0,0,-11,-1,65.32
33,0,0,-12,-1,64.11
34,0,0,-12,-1,62.91
35,0,0,-12,-1,61.71
36,0,0,-12,-1,60.51
37,0,0,-13,-1,59.31
38,0,0,-13,-1,58.11
39,0,0,-13,-1,56.91
40,0,0,-13,-1,55.72
41,0,0,-14,-1,54.52
42,0,0,-14,-1,53.33
43,0,0,-14,-1,52.14
44,0,0,-15,-1,50.95
45,0,0,-15,-1,49.77
46,0,0,-15,-1,48.58
47,0,0,-16,-1,47.40
48,0,0,-16,-1,46.22
49,0,0,-17,-1,45.04
50,0,0,-17,-1,43.87
51,0,0,-18,-1,42.70
52,0,0,-18,-1,41.53
53,0,0,-19,-1,40.37
54,0,0,-19,-1,39.21
55,0,0,-20,-1,38.05
56,0,0,-21,-1,36.90
57,0,0,-21,-1,35.75
58,0,0,-22,-1,34.61
59,0,0,-23,-1,33.48
60,0,0,-24,-1,32.35
61,0,0,-25,-1,31.23
62,0,0,-25,-1,30.12
63,0,0,-27,-1,29.02
64,0,0,-28,-1,27.93
65,0,0,-29,-1,26.85
66,0,0,-30,-2,25.79
67,0,0,-32,-2,24.74
68,0,0,-33,-2,23.70
69,0,0,-35,-2,22.69
70,0,0,-37,-2,21.70
71,0,0,-39,-2,20.73
72,0,0,-41,-2,19.80
73,0,0,-43,-2,18.89
74,0,0,-46,-2,18.03
75,0,0,-49,-2,17.20
76,0,0,-52,-2,16.43
77,0,0,-56,-2,15.71
78,0,0,-59,-3,15.06
79,0,0,-64,-3,14.49
80,0,0,-68,-3,13.99
81,0,0,-73,-3,13.59
82,0,0,-78,-3,13.28
83,0,0,-83,-3,13.07
84,0,0,-88,-3,12.98
85,0,0,-93,-3,12.99
86,0,0,-98,-3,13.11
87,0,0,-104,-3,13.34
88,0,0,-108,-3,13.66
89,0,0,-113,-3,14.08
90,0,0,-117,-3,14.58
91,0,0,-121,-3,15.15
92,0,0,-125,-2,15.79
93,0,0,-128,-2,16.48
94,0,0,-131,-2,17.22
95,0,0,-134,-2,18.01
96,0,0,-137,-2,18.84
97,0,0,-139,-2,19.70
98,0,0,-141,-2,20.59
99,0,0,-143,-2,21.51
