2,0,0,-170,0,82.65
3,0,0,-170,0,81.58
4,0,0,-169,0,80.51
5,0,0,-169,0,79.44
6,0,0,-169,0,78.37
7,0,0,-169,0,77.30
8,0,0,-169,0,76.23
9,0,0,-169,0,75.16
10,0,0,-169,0,74.09
11,0,0,-168,0,73.02
12,0,0,-168,0,71.96
13,0,0,-168,0,70.89
14,0,0,-168,0,69.83
15,0,0,-168,0,68.76
16,0,0,-167,-1,67.70
17,0,0,-167,-1,66.63
18,0,0,-167,-1,65.57
19,0,0,-167,-1,64.51
20,0,0,-167,-1,63.45
21,0,0,-166,-1,62.39
22,0,0,-166,-1,61.34
23,0,0,-166,-1,60.28
24,0,0,-166,-1,59.22
25,0,0,-165,-1,58.17
26,0,0,-165,-1,57.12
27,0,0,-165,-1,56.07
28,0,0,-164,-1,55.02
29,0,0,-164,-1,53.97
30,0,0,-164,-1,52.92
31,0,0,-163,-1,51.88
32,0,0,-163,-1,50.83
33,0,0,-163,-1,49.79
34,0,0,-162,-1,48.76
35,0,0,-162,-1,47.72
36,0,0,-162,-1,46.69
37,0,0,-161,-1,45.65
38,0,0,-161,-1,44.63
39,0,0,-160,-1,43.60
40,0,0,-160,-1,42.58
41,0,0,-159,-1,41.56
42,0,0,-159,-1,40.54
43,0,0,-158,-1,39.53
44,0,0,-157,-1,38.53
45,0,0,-157,-1,37.53
46,0,0,-156,-1,36.53
47,0,0,-155,-1,35.54
48,0,0,-155,-1,34.55
49,0,0,-154,-1,33.57
50,0,0,-153,-1,32.60
51,0,0,-152,-1,31.64
52,0,0,-151,-1,30.68
53,0,0,-150,-1,29.73
54,0,0,-149,-1,28.80
55,0,0,-148,-1,27.87
56,0,0,-147,-1,26.96
57,0,0,-146,-1,26.06
58,0,0,-144,-1,25.17
59,0,0,-143,-1,24.30
60,0,0,-141,-1,23.45
61,0,0,-139,-2,22.62
62,0,0,-137,-2,21.82
63,0,0,-135,-2,21.03
64,0,0,-133,-2,20.28
65,0,0,-131,-2,19.56
66,0,0,-129,-2,18.87
67,0,0,-126,-2,18.22
68,0,0,-123,-2,17.61
69,0,0,-120,-2,17.05
70,0,0,-117,-2,16.54
71,0,0,-113,-2,16.09
72,0,0,-110,-2,15.69
73,0,0,-106,-2,15.36
74,0,0,-102,-2,15.10
75,0,0,-98,-2,14.92
76,0,0,-94,-2,14.80
77,0,0,-90,-2,14.76
78,0,0,-86,-2,14.80
79,0,0,-82,-2,14.91
80,0,0,-78,-2,15.09
81,0,0,-74,-2,15.34
82,0,0,-71,-2,15.65
83,0,0,-67,-2,16.03
84,0,0,-64,-2,16.46
85,0,0,-61,-2,16.94
86,0,0,-58,-2,17.47
87,0,0,-55,-2,18.05
88,0,0,-52,-2,18.66
89,0,0,-50,-2,19.31
90,0,0,-48,-2,19.98
91,0,0,-45,-2,20.69
92,0,0,-44,-2,21.42
93,0,0,-42,-2,22.18
94,0,0,-40,-1,22.95
95,0,0,-38,-1,23.75
96,0,0,-37,-1,24.56
97,0,0,-36,-1,25.39
98,0,0,-34,-1,26.23
99,0,0,-33,-1,27.08
