25,4,0,149,-1,16.19
26,4,0,148,-1,15.69
27,4,0,146,-1,15.19
28,4,0,145,-1,14.70
29,4,0,144,-1,14.21
30,4,0,142,-1,13.74
31,4,0,141,-1,13.28
32,4,0,139,-1,12.82
33,4,0,137,-1,12.38
34,4,0,135,-1,11.95
35,4,0,133,-1,11.54
36,4,0,131,-1,11.14
37,4,0,129,-2,10.76
38,4,0,126,-2,10.40
39,4,0,123,-2,10.07
40,4,0,120,-2,9.76
41,4,0,117,-2,9.47
42,4,0,114,-2,9.21
43,4,0,111,-2,8.99
44,4,0,107,-2,8.80
45,4,0,103,-2,8.65
46,4,0,99,-2,8.53
47,4,0,96,-2,8.45
48,4,0,92,-2,8.42
49,4,0,88,-2,8.42
50,4,0,84,-2,8.47
51,4,0,80,-2,8.55
52,4,0,76,-2,8.68
53,4,0,72,-2,8.84
54,4,0,69,-2,9.03
55,4,0,65,-2,9.26
56,4,0,62,-2,9.52
57,4,0,59,-2,9.80
58,4,0,56,-2,10.11
59,4,0,54,-2,10.44
60,4,0,51,-2,10.80
61,4,0,49,-1,11.17
62,4,0,47,-1,11.56
63,4,0,45,-1,11.96
64,4,0,43,-1,12.38
65,4,0,41,-1,12.81
66,4,0,39,-1,13.25
67,4,0,38,-1,13.71
68,4,0,36,-1,14.17
69,4,0,35,-1,14.64
70,4,0,34,-1,15.11
71,4,0,33,-1,15.60
72,4,0,32,-1,16.08
73,4,0,30,-1,16.58
74,4,0,30,-1,17.08
75,4,0,29,-1,17.58
76,4,0,28,-1,18.09
77,4,0,27,-1,18.61
78,4,0,26,-1,19.12
79,4,0,25,-1,19.64
80,4,0,25,-1,20.17
81,4,0,24,-1,20.69
82,4,0,23,-1,21.22
83,4,0,23,-1,21.75
84,4,0,22,-1,22.28
85,4,0,22,-1,22.82
86,4,0,21,-1,23.36
87,4,0,21,-1,23.89
88,4,0,20,-1,24.43
89,4,0,20,-1,24.98
