30,3,0,36,-1,12.10
31,3,0,38,-1,11.71
32,3,0,39,-1,11.32
33,3,0,41,-1,10.94
34,3,0,43,-1,10.57
35,3,0,45,-1,10.22
36,3,0,47,-1,9.87
37,3,0,49,-1,9.54
38,3,0,51,-1,9.22
39,3,0,54,-1,8.92
40,3,0,56,-1,8.64
41,3,0,59,-1,8.37
42,3,0,62,-2,8.13
43,3,0,65,-2,7.91
44,3,0,69,-2,7.72
45,3,0,72,-2,7.55
46,3,0,76,-2,7.42
47,3,0,80,-2,7.31
48,3,0,83,-2,7.24
49,3,0,87,-2,7.20
50,3,0,91,-2,7.19
51,3,0,95,-2,7.22
52,3,0,99,-2,7.28
53,3,0,103,-2,7.37
54,3,0,106,-2,7.49
55,3,0,110,-2,7.64
56,3,0,113,-2,7.82
57,3,0,116,-2,8.03
58,3,0,119,-1,8.25
59,3,0,122,-1,8.50
60,3,0,125,-1,8.77
61,3,0,127,-1,9.06
62,3,0,130,-1,9.36
63,3,0,132,-1,9.68
64,3,0,134,-1,10.01
65,3,0,136,-1,10.36
66,3,0,138,-1,10.71
67,3,0,140,-1,11.08
68,3,0,141,-1,11.45
69,3,0,143,-1,11.83
