2,0,0,4,0,67.34
3,0,0,4,0,66.49
4,0,0,4,0,65.64
5,0,0,4,0,64.80
6,0,0,4,0,63.95
7,0,0,4,0,63.10
8,0,0,4,0,62.26
9,0,0,5,0,61.41
10,0,0,5,0,60.56
11,0,0,5,0,59.72
12,0,0,5,0,58.87
13,0,0,5,0,58.03
14,0,0,5,0,57.18
15,0,0,5,0,56.33
16,0,0,5,0,55.49
17,0,0,5,0,54.64
18,0,0,5,0,53.80
19,0,0,5,0,52.95
20,0,0,5,0,52.11
21,0,0,5,0,51.26
22,0,0,6,0,50.41
23,0,0,6,0,49.57
24,0,0,6,0,48.72
25,0,0,6,0,47.88
26,0,0,6,0,47.04
27,0,0,6,0,46.19
28,0,0,6,0,45.35
29,0,0,6,0,44.50
30,0,0,6,0,43.66
31,0,0,6,0,42.82
32,0,0,7,0,41.97
33,0,0,7,0,41.13
34,0,0,7,0,40.29
35,0,0,7,0,39.44
36,0,0,7,0,38.60
37,0,0,7,0,37.76
38,0,0,8,0,36.92
39,0,0,8,0,36.08
40,0,0,8,0,35.23
41,0,0,8,0,34.39
42,0,0,8,0,33.55
43,0,0,9,0,32.71
44,0,0,9,0,31.87
45,0,0,9,0,31.04
46,0,0,9,0,30.20
47,0,0,9,0,29.36
48,0,0,10,0,28.52
49,0,0,10,0,27.69
50,0,0,10,0,26.85
51,0,0,11,0,26.02
52,0,0,11,0,25.18
53,0,0,11,-1,24.35
54,0,0,12,-1,23.52
55,0,0,12,-1,22.69
56,0,0,13,-1,21.86
57,0,0,13,-1,21.03
58,0,0,14,-1,20.21
59,0,0,14,-1,19.39
60,0,0,15,-1,18.57
61,0,0,16,-1,17.75
62,0,0,17,-1,16.93
63,0,0,17,-1,16.12
64,0,0,18,-1,15.32
65,0,0,19,-1,14.51
66,0,0,21,-1,13.72
67,0,0,22,-1,12.93
68,0,0,23,-1,12.15
69,0,0,25,-1,11.37
70,0,0,27,-1,10.61
71,0,0,29,-1,9.87
72,0,0,32,-1,9.14
73,0,0,35,-1,8.44
74,0,0,39,-2,7.76
75,0,0,43,-2,7.12
76,0,0,48,-2,6.53
77,0,0,54,-2,5.99
78,0,0,61,-2,5.54
79,0,0,69,-2,5.18
80,0,0,78,-3,4.95
81,0,0,88,-3,4.84
82,0,0,97,-3,4.88
83,0,0,107,-2,5.06
84,0,0,115,-2,5.35
85,0,0,123,-2,5.75
86,0,0,129,-2,6.23
87,0,0,134,-2,6.77
88,0,0,139,-2,7.36
89,0,0,143,-2,7.99
90,0,0,146,-1,8.65
91,0,0,149,-1,9.34
92,0,0,151,-1,10.04
93,0,0,153,-1,10.76
94,0,0,155,-1,11.49
95,0,0,157,-1,12.23
96,0,0,158,-1,12.98
97,0,0,159,-1,13.73
98,0,0,161,-1,14.49
99,0,0,162,-1,15.26
