1,4,0,-2,-2,23.71
2,4,0,-2,-2,23.33
3,4,0,-2,-2,22.94
4,4,0,-2,-2,22.56
5,4,0,-2,-2,22.18
6,4,0,-2,-2,21.79
7,4,0,-2,-2,21.41
8,2,0,-23,-2,9.54
8,4,0,-2,-2,21.02
9,2,0,-24,-2,9.29
9,4,0,-2,-2,20.64
10,2,0,-24,-2,9.05
10,4,0,-2,-2,20.25
11,2,0,-25,-2,8.81
11,4,0,-2,-2,19.87
12,2,0,-26,-2,8.57
12,4,0,-2,-2,19.48
13,2,0,-27,-2,8.33
13,4,0,-2,-2,19.10
14,2,0,-28,-3,8.09
14,4,0,-3,-2,18.72
15,2,0,-28,-3,7.86
15,4,0,-3,-2,18.33
16,2,0,-29,-3,7.63
16,4,0,-3,-2,17.95
17,2,0,-30,-3,7.40
17,4,0,-3,-2,17.56
18,2,0,-31,-3,7.17
18,4,0,-3,-2,17.18
19,2,0,-33,-3,6.94
19,2,2,-72,-4,3.65
19,4,0,-3,-2,16.79
20,2,0,-34,-3,6.72
20,2,1,-27,-2,11.18
20,2,2,-73,-4,3.65
20,4,0,-3,-2,16.41
21,2,0,-35,-3,6.50
21,2,1,-28,-2,10.99
21,2,2,-73,-4,3.64
21,4,0,-3,-2,16.03
22,2,0,-37,-3,6.29
22,2,1,-28,-2,10.81
22,2,2,-73,-4,3.64
22,4,0,-3,-2,15.64
23,2,0,-38,-3,6.07
23,2,1,-29,-2,10.62
23,2,2,-73,-4,3.63
23,4,0,-3,-2,15.26
24,2,0,-40,-3,5.87
24,2,1,-29,-2,10.44
24,2,2,-74,-4,3.62
24,4,0,-3,-2,14.87
25,2,0,-41,-4,5.67
25,2,1,-30,-2,10.26
25,2,2,-74,-4,3.62
25,4,0,-3,-2,14.49
26,2,0,-43,-4,5.47
26,2,1,-31,-2,10.07
26,2,2,-74,-4,3.61
26,4,0,-3,-3,14.11
27,2,0,-45,-4,5.28
27,2,1,-31,-2,9.89
27,2,2,-75,-4,3.61
27,4,0,-3,-3,13.72
28,2,0,-47,-4,5.10
28,2,1,-32,-2,9.71
28,2,2,-75,-4,3.60
28,4,0,-4,-3,13.34
29,2,0,-50,-4,4.92
29,2,1,-33,-2,9.54
29,2,2,-75,-4,3.60
29,4,0,-4,-3,12.95
30,2,0,-52,-4,4.75
30,2,1,-33,-2,9.36
30,2,2,-76,-4,3.59
30,4,0,-4,-3,12.57
31,2,0,-55,-4,4.59
31,2,1,-34,-2,9.18
31,2,2,-76,-4,3.59
31,4,0,-4,-3,12.19
32,2,0,-58,-5,4.45
32,2,1,-35,-2,9.01
32,2,2,-76,-4,3.58
32,4,0,-4,-3,11.80
33,2,0,-61,-5,4.31
33,2,1,-35,-3,8.84
33,2,2,-77,-4,3.58
33,4,0,-4,-3,11.42
34,2,0,-64,-5,4.19
34,2,1,-36,-3,8.67
34,2,2,-77,-4,3.57
34,4,0,-4,-3,11.04
35,2,0,-67,-5,4.08
35,2,1,-37,-3,8.50
35,2,2,-77,-4,3.57
35,4,0,-4,-3,10.65
36,2,0,-71,-5,3.98
36,2,1,-38,-3,8.33
36,2,2,-78,-4,3.56
36,4,0,-5,-3,10.27
37,2,0,-74,-5,3.90
37,2,1,-39,-3,8.17
37,2,2,-78,-4,3.56
37,4,0,-5,-4,9.89
38,2,0,-78,-5,3.84
38,2,1,-40,-3,8.01
38,2,2,-78,-4,3.55
38,4,0,-5,-4,9.51
39,2,0,-82,-5,3.79
39,2,1,-41,-3,7.85
39,2,2,-79,-4,3.55
39,4,0,-5,-4,9.12
40,2,0,-86,-5,3.76
40,2,1,-42,-3,7.69
40,2,2,-79,-4,3.54
40,4,0,-5,-4,8.74
41,2,0,-90,-5,3.76
41,2,1,-43,-3,7.53
41,2,2,-79,-4,3.54
41,4,0,-6,-4,8.36
42,2,0,-94,-5,3.77
42,2,1,-44,-3,7.38
42,2,2,-80,-4,3.54
42,4,0,-6,-4,7.98
43,2,0,-98,-5,3.80
43,2,1,-45,-3,7.23
43,2,2,-80,-4,3.53
43,4,0,-6,-5,7.60
44,2,0,-102,-5,3.84
44,2,1,-46,-3,7.08
44,2,2,-80,-4,3.53
44,4,0,-7,-5,7.21
45,2,0,-106,-5,3.91
45,2,1,-48,-3,6.94
45,2,2,-81,-4,3.53
45,4,0,-7,-5,6.83
46,2,0,-110,-5,3.99
46,2,1,-49,-3,6.80
46,2,2,-81,-4,3.52
46,4,0,-7,-6,6.45
47,2,0,-113,-5,4.08
47,2,1,-50,-3,6.67
47,2,2,-81,-4,3.52
47,4,0,-8,-6,6.07
48,2,0,-117,-5,4.19
48,2,1,-52,-3,6.53
48,2,2,-82,-4,3.52
48,4,0,-8,-6,5.70
49,2,0,-120,-5,4.32
49,2,1,-53,-3,6.41
49,2,2,-82,-4,3.51
49,4,0,-9,-7,5.32
50,2,0,-123,-5,4.45
50,2,1,-55,-4,6.28
50,2,2,-82,-4,3.51
50,4,0,-10,-7,4.94
51,2,0,-125,-4,4.60
51,2,1,-56,-4,6.16
51,2,2,-83,-4,3.51
51,4,0,-11,-8,4.56
52,2,0,-128,-4,4.76
52,2,1,-58,-4,6.05
52,2,2,-83,-4,3.51
52,4,0,-12,-9,4.19
53,2,0,-130,-4,4.93
