0,4,0,171,-1,15.95
1,4,0,171,-1,15.62
2,4,0,171,-1,15.29
3,4,0,171,-1,14.97
4,4,0,171,-1,14.64
5,4,0,170,-1,14.31
6,4,0,170,-1,13.99
7,4,0,170,-2,13.66
8,4,0,170,-2,13.34
9,4,0,169,-2,13.01
10,4,0,169,-2,12.69
11,4,0,169,-2,12.37
12,4,0,169,-2,12.04
13,4,0,168,-2,11.72
14,4,0,168,-2,11.39
15,4,0,168,-2,11.07
16,4,0,167,-2,10.75
17,4,0,167,-2,10.43
18,4,0,166,-2,10.11
19,4,0,166,-2,9.79
20,4,0,165,-2,9.47
21,4,0,165,-2,9.15
22,4,0,164,-2,8.83
23,4,0,164,-2,8.51
24,4,0,163,-3,8.20
25,4,0,162,-3,7.88
26,4,0,162,-3,7.57
27,4,0,161,-3,7.25
28,4,0,160,-3,6.94
29,4,0,159,-3,6.63
30,4,0,158,-3,6.33
31,4,0,157,-3,6.02
31,4,1,179,-2,19.41
32,4,0,155,-4,5.72
32,4,1,179,-2,18.87
33,4,0,154,-4,5.43
33,4,1,179,-2,18.33
34,4,0,152,-4,5.13
34,4,1,179,-2,17.78
35,4,0,151,-4,4.84
35,4,1,178,-2,17.24
36,4,0,148,-5,4.56
36,4,1,178,-2,16.70
37,4,0,146,-5,4.28
37,4,1,178,-2,16.16
38,4,0,144,-5,4.01
38,4,1,178,-2,15.61
39,4,0,141,-5,3.76
39,4,1,178,-2,15.07
40,4,0,137,-6,3.51
40,4,1,178,-2,14.53
41,4,0,133,-6,3.28
41,4,1,178,-2,13.99
42,4,0,129,-7,3.06
42,4,1,178,-2,13.44
43,4,0,123,-7,2.87
43,4,1,178,-2,12.90
44,4,0,118,-8,2.71
44,4,1,178,-2,12.36
45,4,0,111,-8,2.57
45,4,1,178,-3,11.82
46,4,0,104,-8,2.47
46,4,1,178,-3,11.28
47,4,0,96,-9,2.42
47,4,1,178,-3,10.73
48,4,0,88,-9,2.41
48,4,1,177,-3,10.19
49,4,0,81,-8,2.44
49,4,1,177,-3,9.65
50,4,0,73,-8,2.51
50,4,1,177,-3,9.11
51,4,0,66,-8,2.62
51,4,1,177,-4,8.57
52,4,0,60,-7,2.77
52,4,1,177,-4,8.03
53,4,0,55,-7,2.94
53,4,1,176,-4,7.49
54,4,0,50,-7,3.14
54,4,1,176,-4,6.95
55,4,0,45,-6,3.35
55,4,1,176,-5,6.41
56,4,0,42,-6,3.59
56,4,1,175,-5,5.87
57,4,0,39,-5,3.83
57,4,1,175,-6,5.33
58,4,0,36,-5,4.09
58,4,1,174,-6,4.79
59,4,0,33,-5,4.35
59,4,1,174,-7,4.25
60,4,0,31,-4,4.63
60,4,1,173,-8,3.72
61,4,0,29,-4,4.91
61,4,1,172,-10,3.19
62,4,0,27,-4,5.19
62,4,1,170,-12,2.66
63,4,0,26,-4,5.48
63,4,1,167,-14,2.14
64,4,0,24,-4,5.77
64,4,1,163,-19,1.64
65,4,0,23,-3,6.06
65,4,1,154,-27,1.18
66,4,0,22,-3,6.36
66,4,1,131,-41,0.81
67,4,0,21,-3,6.66
67,4,1,74,-48,0.72
68,4,0,20,-3,6.96
68,4,1,35,-34,0.97
69,4,0,19,-3,7.26
69,4,1,21,-23,1.38
70,4,0,18,-3,7.57
70,4,1,15,-17,1.85
71,4,0,18,-3,7.88
71,4,1,12,-13,2.34
72,4,0,17,-3,8.18
72,4,1,10,-11,2.85
73,4,0,16,-2,8.49
73,4,1,8,-9,3.36
74,4,0,16,-2,8.80
74,4,1,7,-8,3.87
75,4,0,15,-2,9.11
75,4,1,6,-7,4.38
76,4,0,15,-2,9.42
76,4,1,5,-6,4.90
77,4,0,14,-2,9.73
77,4,1,5,-6,5.42
78,4,0,14,-2,10.05
78,4,1,4,-5,5.94
79,4,0,13,-2,10.36
79,4,1,4,-5,6.46
80,4,0,13,-2,10.67
80,4,1,4,-4,6.98
81,4,0,13,-2,10.99
81,4,1,4,-4,7.50
82,4,0,12,-2,11.30
82,4,1,3,-4,8.02
83,4,0,12,-2,11.62
83,4,1,3,-4,8.54
84,4,0,11,-2,11.93
84,4,1,3,-3,9.06
85,4,0,11,-2,12.25
85,4,1,3,-3,9.58
86,4,0,11,-2,12.56
86,4,1,3,-3,10.10
87,4,0,11,-2,12.88
87,4,1,2,-3,10.62
88,4,0,10,-2,13.20
88,4,1,2,-3,11.14
89,4,0,10,-2,13.51
89,4,1,2,-3,11.67
90,4,0,10,-1,13.83
90,4,1,2,-3,12.19
91,4,0,10,-1,14.15
91,4,1,2,-2,12.71
92,4,0,9,-1,14.46
92,4,1,2,-2,13.23
93,4,0,9,-1,14.78
93,4,1,2,-2,13.75
94,4,0,9,-1,15.10
94,4,1,2,-2,14.28
95,4,0,9,-1,15.42
95,4,1,2,-2,14.80
96,4,0,9,-1,15.74
96,4,1,2,-2,15.32
97,4,0,9,-1,16.05
97,4,1,2,-2,15.84
98,4,0,8,-1,16.37
98,4,1,2,-2,16.37
99,4,0,8,-1,16.69
99,4,1,2,-2,16.89
