40,4,0,12,-4,9.39
41,4,0,12,-4,9.23
42,4,0,12,-4,9.06
43,4,0,13,-4,8.90
44,4,0,13,-4,8.73
45,4,0,13,-4,8.46
46,4,0,14,-4,8.19
47,4,0,14,-4,7.93
48,4,0,15,-5,7.66
49,4,0,15,-5,7.38
50,4,0,16,-5,7.02
51,4,0,17,-5,6.65
52,4,0,18,-6,6.28
53,4,0,19,-6,5.92
54,4,0,20,-6,5.55
55,4,0,22,-7,5.09
56,4,0,25,-8,4.65
57,4,0,28,-8,4.21
58,4,0,31,-9,3.78
59,4,0,36,-11,3.35
60,4,0,44,-12,2.86
61,4,0,55,-15,2.44
62,4,0,70,-17,2.15
63,4,0,88,-18,2.03
64,4,0,107,-17,2.11
65,4,0,122,-15,2.37
66,4,0,134,-13,2.75
67,4,0,142,-11,3.22
68,4,0,148,-10,3.74
69,4,0,153,-8,4.32
70,4,0,157,-7,5.06
71,4,0,161,-6,5.83
72,4,0,163,-5,6.60
73,4,0,165,-5,7.39
74,4,0,166,-4,8.18
75,4,0,168,-4,8.98
76,4,0,169,-4,9.79
77,4,0,169,-3,10.59
78,4,0,170,-3,11.40
79,4,0,171,-3,12.21
80,4,0,171,-3,13.05
81,4,0,172,-3,13.90
82,4,0,172,-2,14.74
83,4,0,173,-2,15.59
84,4,0,173,-2,16.44
