1,4,1,-178,0,25.53
2,4,1,-178,-1,25.14
3,4,1,-178,-1,24.75
4,4,1,-178,-1,24.35
5,4,1,-178,-1,23.96
6,4,1,-178,-1,23.57
7,4,1,-178,-1,23.17
8,4,1,-178,-1,22.78
9,4,1,-178,-1,22.39
10,4,1,-178,-1,21.99
11,4,1,-178,-1,21.60
12,4,1,-178,-1,21.21
13,4,1,-178,-1,20.82
14,4,1,-178,-1,20.42
15,4,1,-177,-1,20.03
16,4,1,-177,-1,19.64
17,4,1,-177,-1,19.24
18,4,1,-177,-1,18.85
19,4,1,-177,-1,18.46
20,4,1,-177,-1,18.06
21,4,1,-177,-1,17.67
22,4,1,-177,-1,17.28
23,4,1,-177,-1,16.89
24,4,1,-177,-1,16.49
25,4,1,-177,-1,16.10
26,4,1,-177,-1,15.71
27,4,1,-177,-1,15.32
28,4,1,-177,-1,14.92
29,4,1,-177,-1,14.53
30,4,1,-176,-1,14.14
31,4,1,-176,-1,13.74
32,4,1,-176,-1,13.35
33,4,1,-176,-1,12.96
34,4,1,-176,-1,12.57
35,4,1,-176,-1,12.18
36,4,1,-176,-1,11.78
37,4,1,-176,-1,11.39
38,4,1,-175,-1,11.00
39,4,1,-175,-1,10.61
40,4,1,-175,-1,10.21
41,4,1,-175,-1,9.82
42,4,1,-175,-1,9.43
43,4,1,-174,-1,9.04
44,4,1,-174,-1,8.65
45,4,1,-174,-2,8.26
46,4,1,-174,-2,7.87
47,4,1,-173,-2,7.48
48,4,1,-173,-2,7.09
49,4,1,-172,-2,6.70
50,4,1,-172,-2,6.31
51,4,1,-171,-2,5.92
52,4,1,-171,-2,5.53
53,4,1,-170,-2,5.14
54,4,1,-169,-3,4.75
55,4,1,-168,-3,4.37
56,4,1,-167,-3,3.99
57,4,1,-166,-4,3.60
58,4,0,-158,-2,21.49
58,4,1,-164,-4,3.22
59,4,0,-158,-2,20.82
59,4,1,-162,-4,2.85
60,4,0,-157,-2,20.15
60,4,1,-159,-5,2.48
61,4,0,-156,-2,19.49
61,4,1,-155,-6,2.12
62,4,0,-155,-2,18.83
62,4,1,-150,-7,1.77
63,4,0,-154,-2,18.18
63,4,1,-142,-9,1.45
64,4,0,-153,-2,17.53
64,4,1,-130,-11,1.17
65,4,0,-152,-2,16.89
65,4,1,-112,-13,0.97
66,4,0,-151,-2,16.26
66,4,1,-87,-14,0.91
67,4,0,-150,-2,15.63
67,4,1,-64,-13,1.00
68,4,0,-148,-2,15.01
68,4,1,-47,-11,1.22
69,4,0,-147,-3,14.41
69,4,1,-36,-9,1.50
70,4,0,-145,-3,13.81
70,4,1,-29,-7,1.82
71,4,0,-143,-3,13.23
71,4,1,-24,-6,2.16
72,4,0,-141,-3,12.66
72,4,1,-21,-5,2.51
73,4,0,-139,-3,12.10
73,4,1,-18,-4,2.87
74,4,0,-137,-3,11.57
74,4,1,-16,-4,3.24
75,4,0,-134,-3,11.06
75,4,1,-14,-4,3.61
76,4,0,-131,-4,10.57
76,4,1,-13,-3,3.98
77,4,0,-128,-4,10.11
77,4,1,-12,-3,4.35
78,4,0,-125,-4,9.69
78,4,1,-11,-3,4.73
79,4,0,-121,-4,9.29
79,4,1,-10,-3,5.10
80,4,0,-117,-4,8.94
80,4,1,-9,-2,5.48
81,4,0,-113,-4,8.64
81,4,1,-9,-2,5.86
82,4,0,-109,-4,8.39
82,4,1,-8,-2,6.24
83,4,0,-104,-5,8.19
83,4,1,-8,-2,6.61
84,4,0,-99,-5,8.05
84,4,1,-7,-2,6.99
85,4,0,-94,-5,7.97
85,4,1,-7,-2,7.37
86,4,0,-89,-5,7.95
86,4,1,-7,-2,7.75
87,4,0,-84,-5,8.00
87,4,1,-6,-2,8.13
88,4,0,-79,-5,8.11
88,4,1,-6,-1,8.51
89,4,0,-74,-5,8.27
89,4,1,-6,-1,8.89
90,4,0,-69,-4,8.49
90,4,1,-5,-1,9.27
91,4,0,-65,-4,8.77
91,4,1,-5,-1,9.65
92,4,0,-61,-4,9.08
92,4,1,-5,-1,10.03
93,4,0,-57,-4,9.44
93,4,1,-5,-1,10.41
94,4,0,-54,-4,9.84
94,4,1,-5,-1,10.80
95,4,0,-51,-4,10.26
95,4,1,-5,-1,11.18
96,4,0,-48,-3,10.72
96,4,1,-4,-1,11.56
97,4,0,-45,-3,11.20
97,4,1,-4,-1,11.94
98,4,0,-43,-3,11.70
98,4,1,-4,-1,12.32
99,4,0,-41,-3,12.22
99,4,1,-4,-1,12.70
