3,0,0,7,0,113.33
4,0,0,7,0,111.81
5,0,0,7,0,110.29
6,0,0,7,0,108.78
7,0,0,7,0,107.26
8,0,0,7,0,105.74
9,0,0,7,0,104.23
10,0,0,7,0,102.71
11,0,0,7,0,101.20
12,0,0,8,0,99.68
13,0,0,8,0,98.17
14,0,0,8,0,96.66
15,0,0,8,0,95.14
16,0,0,8,0,93.63
17,0,0,8,0,92.12
18,0,0,8,0,90.61
19,0,0,8,0,89.10
20,0,0,9,0,87.59
21,0,0,9,0,86.08
22,0,0,9,0,84.57
23,0,0,9,0,83.06
24,0,0,9,0,81.55
25,0,0,9,0,80.04
26,0,0,10,0,78.54
27,0,0,10,-1,77.03
28,0,0,10,-1,75.53
29,0,0,10,-1,74.02
30,0,0,10,-1,72.52
31,0,0,11,-1,71.02
32,0,0,11,-1,69.52
33,0,0,11,-1,68.02
34,0,0,11,-1,66.52
35,0,0,12,-1,65.03
36,0,0,12,-1,63.53
37,0,0,12,-1,62.04
38,0,0,13,-1,60.55
39,0,0,13,-1,59.06
40,0,0,13,-1,57.57
41,0,0,14,-1,56.09
42,0,0,14,-1,54.60
43,0,0,14,-1,53.12
44,0,0,15,-1,51.65
45,0,0,15,-1,50.17
46,0,0,16,-1,48.70
47,0,0,16,-1,47.24
48,0,0,17,-1,45.77
49,0,0,17,-1,44.31
50,0,0,18,-1,42.86
51,0,0,18,-1,41.41
52,0,0,19,-1,39.97
53,0,0,20,-1,38.53
54,0,0,21,-1,37.10
55,0,0,22,-1,35.68
56,0,0,23,-1,34.27
57,0,0,24,-1,32.87
58,0,0,25,-1,31.48
59,0,0,26,-1,30.10
60,0,0,27,-1,28.74
61,0,0,29,-1,27.40
62,0,0,30,-1,26.08
63,0,0,32,-2,24.78
64,0,0,34,-2,23.50
65,0,0,36,-2,22.26
66,0,0,39,-2,21.06
67,0,0,41,-2,19.90
68,0,0,44,-2,18.79
69,0,0,48,-2,17.75
70,0,0,52,-2,16.77
71,0,0,56,-2,15.89
72,0,0,61,-3,15.10
73,0,0,66,-3,14.42
74,0,0,71,-3,13.88
75,0,0,77,-3,13.48
76,0,0,84,-3,13.23
77,0,0,90,-3,13.15
78,0,0,96,-3,13.23
79,0,0,102,-3,13.46
80,0,0,108,-3,13.84
81,0,0,114,-3,14.36
82,0,0,119,-3,15.00
83,0,0,123,-2,15.74
84,0,0,127,-2,16.56
85,0,0,131,-2,17.47
86,0,0,135,-2,18.43
87,0,0,138,-2,19.45
88,0,0,140,-2,20.52
89,0,0,143,-2,21.63
90,0,0,145,-2,22.77
91,0,0,147,-2,23.94
92,0,0,148,-2,25.13
93,0,0,150,-1,26.34
94,0,0,152,-1,27.57
95,0,0,153,-1,28.82
96,0,0,154,-1,30.08
97,0,0,155,-1,31.35
98,0,0,156,-1,32.64
99,0,0,157,-1,33.93
