47,3,0,178,-2,18.69
48,3,0,178,-2,17.85
49,3,0,178,-2,17.00
50,3,0,178,-2,16.16
51,3,0,177,-2,15.31
52,3,0,177,-2,14.47
53,3,0,177,-2,13.62
54,3,0,177,-2,12.78
55,3,0,177,-2,11.93
56,3,0,177,-3,11.09
57,3,0,176,-3,10.25
58,3,0,176,-3,9.40
59,3,0,176,-3,8.56
60,3,0,175,-4,7.72
61,3,0,174,-4,6.88
62,3,0,174,-5,6.04
63,3,0,173,-6,5.20
64,3,0,171,-7,4.37
65,3,0,169,-8,3.54
66,3,0,166,-11,2.73
67,3,0,159,-15,1.94
68,3,0,144,-24,1.24
69,3,0,97,-37,0.84
70,3,0,42,-27,1.12
71,3,0,23,-17,1.76
72,3,0,16,-12,2.51
73,3,0,12,-9,3.28
74,3,0,10,-7,4.06
75,3,0,8,-6,4.85
76,3,0,7,-5,5.65
77,3,0,6,-4,6.45
78,3,0,5,-4,7.25
79,3,0,5,-4,8.05
80,3,0,4,-3,8.85
81,3,0,4,-3,9.66
82,3,0,4,-3,10.46
83,3,0,3,-3,11.26
84,3,0,3,-2,12.07
