0,4,0,171,-1,17.06
1,4,0,171,-1,16.65
1,4,1,-164,0,45.28
2,4,0,170,-1,16.23
2,4,1,-164,0,44.56
3,4,0,170,-1,15.82
3,4,1,-164,0,43.84
4,4,0,170,-1,15.41
4,4,1,-164,0,43.11
5,4,0,169,-1,14.99
5,4,1,-163,0,42.39
6,4,0,169,-1,14.58
6,4,1,-163,0,41.67
7,4,0,169,-1,14.17
7,4,1,-163,0,40.95
8,4,0,169,-1,13.75
8,4,1,-162,0,40.24
9,4,0,168,-1,13.34
9,4,1,-162,0,39.52
10,4,0,168,-1,12.93
10,4,1,-162,0,38.81
11,4,0,167,-1,12.52
11,4,1,-161,0,38.09
12,4,0,167,-1,12.11
12,4,1,-161,0,37.38
13,4,0,166,-1,11.70
13,4,1,-161,0,36.67
14,4,0,166,-1,11.29
14,4,1,-160,0,35.96
15,4,0,165,-1,10.89
15,4,1,-160,0,35.26
16,4,0,165,-1,10.48
16,4,1,-159,0,34.55
17,4,0,164,-1,10.08
17,4,1,-159,0,33.85
18,4,0,164,-1,9.67
18,4,1,-158,0,33.15
19,4,0,163,-1,9.27
19,4,1,-158,0,32.45
20,4,0,162,-1,8.87
20,4,1,-157,0,31.76
21,4,0,161,-2,8.47
21,4,1,-157,-1,31.07
22,4,0,160,-2,8.08
22,4,1,-156,-1,30.38
23,4,0,159,-2,7.68
23,4,1,-156,-1,29.69
24,4,0,158,-2,7.29
24,4,1,-155,-1,29.01
25,4,0,157,-2,6.90
25,4,1,-155,-1,28.33
26,4,0,155,-2,6.52
26,4,1,-154,-1,27.65
27,4,0,154,-2,6.14
27,4,1,-153,-1,26.98
28,4,0,152,-2,5.77
28,4,1,-152,-1,26.31
29,4,0,150,-2,5.40
29,4,1,-152,-1,25.65
30,4,0,147,-3,5.05
30,4,1,-151,-1,24.99
31,4,0,144,-3,4.70
31,4,1,-150,-1,24.34
32,4,0,141,-3,4.37
32,4,1,-149,-1,23.69
33,4,0,137,-3,4.05
33,4,1,-148,-1,23.05
34,4,0,133,-3,3.75
34,4,1,-147,-1,22.42
35,4,0,128,-4,3.48
35,4,1,-146,-1,21.79
36,4,0,122,-4,3.24
36,4,1,-145,-1,21.17
37,4,0,116,-4,3.04
37,4,1,-144,-1,20.57
38,3,0,-43,-2,12.11
38,4,0,108,-4,2.88
38,4,1,-142,-1,19.97
39,3,0,-46,-2,11.62
39,4,0,100,-5,2.78
39,4,1,-141,-1,19.38
40,3,0,-48,-2,11.15
40,4,0,91,-5,2.74
40,4,1,-140,-1,18.80
41,3,0,-51,-2,10.70
41,4,0,83,-5,2.76
41,4,1,-138,-1,18.24
42,3,0,-54,-2,10.28
42,4,0,74,-5,2.85
42,4,1,-136,-1,17.69
43,3,0,-57,-3,9.89
43,4,0,67,-4,2.98
43,4,1,-135,-1,17.16
44,3,0,-61,-3,9.54
44,4,0,60,-4,3.17
44,4,1,-133,-1,16.64
45,3,0,-64,-3,9.22
45,4,0,54,-4,3.39
45,4,1,-131,-1,16.14
46,3,0,-68,-3,8.94
46,4,0,49,-4,3.65
46,4,1,-129,-1,15.66
47,3,0,-73,-3,8.72
47,4,0,44,-3,3.93
47,4,1,-127,-1,15.20
48,3,0,-77,-3,8.54
48,4,0,40,-3,4.23
48,4,1,-124,-1,14.77
49,3,0,-82,-3,8.41
49,4,0,37,-3,4.55
49,4,1,-122,-1,14.36
