1,4,0,5,-1,23.55
2,4,0,5,-1,23.17
3,4,0,5,-1,22.79
4,4,0,5,-1,22.41
5,4,0,6,-1,22.04
6,4,0,6,-1,21.66
7,4,0,6,-1,21.28
8,4,0,6,-1,20.90
9,4,0,6,-1,20.53
10,4,0,6,-1,20.15
11,2,1,135,-4,3.91
11,4,0,6,-1,19.77
12,2,1,134,-4,3.84
12,4,0,6,-1,19.39
13,2,1,132,-4,3.77
13,4,0,6,-1,19.02
14,2,1,131,-5,3.70
14,4,0,7,-1,18.64
15,2,1,130,-5,3.63
15,4,0,7,-1,18.26
16,2,1,129,-5,3.56
16,4,0,7,-1,17.88
17,2,1,127,-5,3.50
17,4,0,7,-2,17.51
18,2,1,126,-5,3.43
18,4,0,7,-2,17.13
19,2,0,37,-2,7.27
19,2,1,125,-5,3.37
19,4,0,7,-2,16.75
20,2,0,38,-2,7.16
20,2,1,123,-5,3.32
20,4,0,8,-2,16.38
21,2,0,39,-2,7.06
21,2,1,121,-5,3.26
21,4,0,8,-2,16.00
22,2,0,39,-2,6.95
22,2,1,120,-5,3.21
22,4,0,8,-2,15.63
23,2,0,40,-2,6.85
23,2,1,118,-5,3.16
23,4,0,8,-2,15.25
24,2,0,41,-2,6.75
24,2,1,117,-5,3.11
24,4,0,8,-2,14.87
25,2,0,41,-2,6.65
25,2,1,115,-5,3.06
25,4,0,9,-2,14.50
26,2,0,42,-2,6.55
26,2,1,113,-6,3.02
26,4,0,9,-2,14.12
27,2,0,43,-2,6.45
27,2,1,111,-6,2.98
27,4,0,9,-2,13.75
28,2,0,44,-2,6.36
28,2,1,109,-6,2.95
28,4,0,9,-2,13.37
29,2,0,45,-2,6.26
29,2,1,107,-6,2.91
29,4,0,10,-2,13.00
30,2,0,46,-2,6.17
30,2,1,105,-6,2.88
30,4,0,10,-2,12.63
31,2,0,46,-2,6.08
31,2,1,103,-6,2.86
31,4,0,10,-2,12.25
32,2,0,47,-2,5.99
32,2,1,101,-6,2.84
32,4,0,10,-2,11.88
33,2,0,48,-2,5.90
33,2,1,99,-6,2.82
33,4,0,11,-2,11.51
34,2,0,49,-2,5.81
34,2,1,97,-6,2.80
34,4,0,11,-2,11.13
35,2,0,50,-2,5.72
35,2,1,95,-6,2.79
35,4,0,12,-2,10.76
36,2,0,51,-2,5.64
36,2,1,93,-6,2.79
36,4,0,12,-3,10.39
37,2,0,52,-2,5.56
37,2,1,90,-6,2.78
37,4,0,12,-3,10.02
38,2,0,53,-2,5.48
38,2,1,88,-6,2.79
38,4,0,13,-3,9.65
39,2,0,55,-2,5.40
39,2,1,86,-6,2.79
39,4,0,13,-3,9.28
40,2,0,56,-2,5.32
40,2,1,84,-6,2.80
40,4,0,14,-3,8.91
41,2,0,57,-2,5.25
41,2,1,82,-6,2.81
41,4,0,15,-3,8.54
42,2,0,58,-2,5.18
42,2,1,80,-6,2.83
42,4,0,15,-3,8.18
43,2,0,59,-2,5.11
43,2,1,78,-6,2.85
43,4,0,16,-3,7.81
44,2,0,61,-2,5.04
44,2,1,76,-6,2.87
44,4,0,17,-4,7.45
45,2,0,62,-2,4.98
45,2,1,74,-6,2.90
45,4,0,18,-4,7.09
46,2,0,63,-2,4.92
46,2,1,72,-6,2.93
46,4,0,19,-4,6.73
47,2,0,65,-2,4.86
47,2,1,70,-6,2.97
47,4,0,20,-4,6.37
48,2,0,66,-2,4.81
48,2,1,68,-6,3.00
48,4,0,21,-4,6.02
49,2,0,68,-2,4.76
49,2,1,66,-5,3.05
49,4,0,22,-5,5.66
50,2,0,69,-3,4.71
50,2,1,64,-5,3.09
50,4,0,24,-5,5.32
51,2,0,71,-3,4.66
51,2,1,62,-5,3.14
51,4,0,26,-5,4.97
52,2,0,72,-3,4.62
52,2,1,61,-5,3.19
52,4,0,28,-6,4.64
53,2,0,74,-3,4.58
53,2,1,59,-5,3.24
53,4,0,30,-6,4.31
54,2,0,76,-3,4.55
54,2,1,58,-5,3.29
54,4,0,33,-7,3.98
55,2,0,77,-3,4.52
55,2,1,56,-5,3.35
55,4,0,36,-7,3.67
56,2,0,79,-3,4.49
56,2,1,55,-5,3.41
56,4,0,40,-8,3.38
57,2,0,80,-3,4.46
57,2,1,53,-5,3.47
57,4,0,44,-9,3.10
58,2,0,82,-3,4.44
58,2,1,52,-5,3.53
58,4,0,50,-9,2.85
59,2,0,84,-3,4.43
59,2,1,51,-5,3.60
59,4,0,56,-10,2.62
60,2,0,86,-3,4.42
60,2,1,49,-5,3.67
60,4,0,64,-11,2.44
61,2,0,87,-3,4.41
61,2,1,48,-4,3.73
61,4,0,73,-12,2.30
62,2,0,89,-3,4.40
62,2,1,47,-4,3.80
62,4,0,82,-12,2.22
63,2,0,91,-3,4.40
63,2,1,46,-4,3.88
63,4,0,92,-12,2.20
64,2,0,92,-3,4.41
64,2,1,45,-4,3.95
64,4,0,102,-12,2.24
65,2,0,94,-3,4.41
65,2,1,44,-4,4.02
65,4,0,111,-11,2.35
66,2,0,96,-3,4.43
66,4,0,119,-11,2.50
67,2,0,98,-3,4.44
67,4,0,126,-10,2.70
68,2,0,99,-3,4.46
68,4,0,132,-9,2.93
69,2,0,101,-3,4.48
69,4,0,137,-8,3.19
70,2,0,103,-3,4.51
70,4,0,141,-8,3.47
71,2,0,104,-3,4.54
71,4,0,145,-7,3.77
72,2,0,106,-3,4.58
72,4,0,148,-7,4.08
73,4,0,151,-6,4.40
74,4,0,153,-6,4.72
75,4,0,155,-5,5.05
76,4,0,156,-5,5.39
77,4,0,158,-5,5.73
78,4,0,159,-4,6.08
79,4,0,160,-4,6.43
80,4,0,161,-4,6.78
81,4,0,162,-4,7.13
82,4,0,163,-4,7.48
