39,4,0,14,-6,5.11
40,4,0,15,-7,4.90
41,4,0,15,-7,4.69
42,4,0,16,-7,4.48
43,4,0,17,-8,4.27
44,4,0,18,-8,4.06
45,4,0,19,-8,3.86
46,4,0,20,-9,3.65
47,4,0,21,-10,3.45
48,4,0,22,-10,3.25
49,4,0,24,-11,3.05
50,4,0,26,-11,2.86
51,4,0,28,-12,2.67
52,4,0,30,-13,2.48
53,4,0,33,-14,2.30
54,4,0,37,-16,2.13
55,4,0,41,-17,1.96
56,4,0,45,-18,1.81
57,4,0,51,-20,1.67
58,4,0,58,-22,1.55
59,4,0,66,-23,1.46
60,4,0,75,-24,1.39
61,4,0,85,-25,1.35
62,4,0,95,-25,1.35
63,4,0,105,-24,1.38
64,4,0,114,-23,1.45
65,4,0,122,-22,1.54
66,4,0,128,-20,1.66
67,4,0,134,-19,1.79
68,4,0,139,-17,1.94
69,4,0,143,-16,2.11
70,4,0,146,-14,2.28
71,4,0,149,-13,2.45
72,4,0,152,-12,2.64
73,4,0,154,-12,2.83
74,4,0,156,-11,3.02
75,4,0,157,-10,3.21
76,4,0,159,-10,3.41
77,4,0,160,-9,3.61
78,4,0,161,-9,3.81
79,4,0,162,-8,4.01
80,4,0,163,-8,4.22
81,4,0,164,-7,4.42
82,4,0,165,-7,4.63
83,4,0,165,-7,4.84
84,4,0,166,-6,5.05
85,4,0,166,-6,5.26
