28,4,0,-151,-1,22.41
29,4,0,-150,-1,21.89
30,4,0,-149,-1,21.38
31,4,0,-148,-1,20.87
32,4,0,-148,-1,20.36
33,4,0,-147,-1,19.86
34,4,0,-146,-1,19.37
35,4,0,-145,-1,18.88
36,4,0,-144,-1,18.40
37,4,0,-142,-2,17.92
38,4,0,-141,-2,17.46
39,4,0,-140,-2,17.00
40,4,0,-139,-2,16.55
41,4,0,-137,-2,16.11
42,4,0,-136,-2,15.67
43,4,0,-134,-2,15.25
44,4,0,-133,-2,14.85
45,4,0,-131,-2,14.45
46,4,0,-129,-2,14.07
47,4,0,-127,-2,13.71
48,4,0,-125,-2,13.36
49,4,0,-123,-2,13.03
50,4,0,-121,-2,12.71
51,4,0,-118,-2,12.42
52,4,0,-116,-2,12.15
53,4,0,-113,-2,11.91
54,4,0,-111,-2,11.69
55,4,0,-108,-2,11.49
56,4,0,-105,-2,11.33
57,4,0,-102,-2,11.19
58,4,0,-99,-2,11.08
59,4,0,-96,-2,11.00
60,4,0,-93,-2,10.96
61,4,0,-90,-2,10.94
62,4,0,-87,-2,10.96
63,4,0,-84,-2,11.00
64,4,0,-81,-2,11.08
65,4,0,-78,-2,11.19
66,4,0,-75,-2,11.33
67,4,0,-72,-2,11.49
68,4,0,-69,-2,11.69
69,4,0,-67,-2,11.90
70,4,0,-64,-2,12.14
71,4,0,-62,-2,12.41
72,4,0,-60,-2,12.69
73,4,0,-57,-2,13.00
74,4,0,-55,-2,13.32
75,4,0,-53,-2,13.66
76,4,0,-51,-2,14.02
77,4,0,-49,-2,14.39
78,4,0,-48,-2,14.77
79,4,0,-46,-2,15.17
80,4,0,-45,-2,15.57
81,4,0,-43,-2,15.99
82,4,0,-42,-2,16.42
83,4,0,-40,-2,16.86
84,4,0,-39,-2,17.30
85,4,0,-38,-2,17.75
86,4,0,-37,-1,18.21
87,4,0,-36,-1,18.68
88,4,0,-35,-1,19.15
89,4,0,-34,-1,19.63
90,4,0,-33,-1,20.11
91,4,0,-32,-1,20.60
92,4,0,-31,-1,21.09
93,4,0,-30,-1,21.59
94,4,0,-30,-1,22.09
95,4,0,-29,-1,22.60
