54,3,0,-176,-3,9.88
55,3,0,-175,-3,9.39
56,3,0,-175,-3,8.91
57,3,0,-175,-4,8.43
58,3,0,-174,-4,7.95
59,3,0,-174,-4,7.47
60,3,0,-174,-4,6.99
61,3,0,-173,-5,6.51
62,3,0,-173,-5,6.03
63,3,0,-172,-5,5.56
64,3,0,-171,-6,5.08
65,3,0,-170,-7,4.61
66,3,0,-169,-7,4.13
67,3,0,-168,-8,3.66
68,3,0,-166,-9,3.20
69,3,0,-164,-11,2.74
70,3,0,-160,-13,2.29
71,3,0,-155,-16,1.86
72,3,0,-146,-21,1.46
73,3,0,-130,-28,1.13
74,3,0,-103,-34,0.94
75,3,0,-68,-33,0.97
76,3,0,-45,-26,1.21
77,3,0,-32,-20,1.55
78,3,0,-24,-16,1.94
79,3,0,-19,-13,2.37
80,3,0,-16,-11,2.80
