15,1,0,-8,-1,29.61
16,1,0,-8,-1,28.62
16,3,0,32,-1,25.49
17,1,0,-8,-1,27.64
17,3,0,32,-1,25.14
18,1,0,-9,-1,26.66
18,3,0,33,-1,24.79
19,1,0,-9,-1,25.67
19,3,0,33,-1,24.44
20,1,0,-10,-1,24.69
20,3,0,34,-1,24.10
21,1,0,-10,-1,23.71
21,3,0,34,-1,23.75
21,4,1,-141,-3,15.07
22,1,0,-10,-1,22.73
22,3,0,35,-1,23.41
22,4,1,-140,-3,14.68
22,4,2,165,-2,18.87
23,1,0,-11,-1,21.76
23,3,0,35,-2,23.07
23,4,1,-139,-3,14.30
23,4,2,164,-2,17.93
24,1,0,-11,-1,20.78
24,3,0,36,-2,22.74
24,4,1,-138,-3,13.92
24,4,2,163,-2,16.99
25,1,0,-12,-1,19.81
25,3,0,37,-2,22.40
25,4,1,-136,-3,13.56
25,4,2,162,-2,16.05
26,1,0,-13,-1,18.84
26,3,0,37,-2,22.07
26,4,1,-135,-3,13.20
26,4,2,161,-2,15.13
27,1,0,-13,-1,17.87
27,3,0,38,-2,21.74
27,4,1,-133,-3,12.85
27,4,2,159,-2,14.20
28,1,0,-14,-1,16.90
28,3,0,39,-2,21.42
28,4,1,-131,-3,12.52
28,4,2,158,-2,13.29
29,1,0,-15,-1,15.94
29,3,0,39,-2,21.10
29,4,1,-130,-3,12.19
29,4,2,156,-3,12.39
30,1,0,-16,-1,14.98
30,3,0,40,-2,20.78
30,4,1,-128,-3,11.88
30,4,2,154,-3,11.50
31,1,0,-17,-2,14.03
31,3,0,41,-2,20.46
31,4,1,-126,-3,11.58
31,4,2,152,-3,10.63
32,1,0,-18,-2,13.08
32,3,0,42,-2,20.15
32,4,1,-124,-3,11.30
32,4,2,149,-3,9.78
33,1,0,-20,-2,12.14
33,3,0,42,-2,19.84
33,4,1,-122,-4,11.03
33,4,2,146,-4,8.96
34,1,0,-21,-2,11.21
34,3,0,43,-2,19.54
34,4,1,-119,-4,10.77
34,4,2,142,-4,8.17
35,1,0,-23,-2,10.29
35,3,0,44,-2,19.24
35,4,1,-117,-4,10.54
35,4,2,137,-4,7.43
36,3,0,45,-2,18.95
36,4,1,-114,-4,10.32
36,4,2,131,-5,6.75
37,3,0,46,-2,18.66
37,4,1,-112,-4,10.13
37,4,2,125,-5,6.15
38,4,1,-109,-4,9.95
38,4,2,116,-6,5.65
39,4,1,-106,-4,9.80
39,4,2,107,-6,5.30
40,4,1,-104,-4,9.67
40,4,2,97,-6,5.10
41,4,1,-101,-4,9.57
41,4,2,86,-7,5.08
42,4,1,-98,-4,9.49
42,4,2,75,-6,5.24
43,4,1,-95,-4,9.44
43,4,2,66,-6,5.56
44,4,1,-92,-4,9.41
44,4,2,57,-5,6.02
45,4,0,5,-2,11.92
45,4,1,-89,-4,9.41
45,4,2,50,-5,6.57
46,4,0,5,-2,11.15
46,4,1,-86,-4,9.44
46,4,2,44,-5,7.21
47,4,0,6,-2,10.37
47,4,1,-83,-4,9.49
47,4,2,40,-4,7.91
48,4,0,6,-3,9.60
48,4,1,-80,-4,9.56
48,4,2,36,-4,8.65
49,4,0,7,-3,8.82
49,4,1,-77,-4,9.67
49,4,2,32,-4,9.43
50,4,0,8,-3,8.05
50,4,1,-74,-4,9.79
50,4,2,30,-3,10.24
51,4,0,8,-3,7.28
51,4,1,-71,-4,9.94
51,4,2,27,-3,11.06
52,4,0,9,-4,6.51
52,4,1,-68,-4,10.11
52,4,2,25,-3,11.90
53,4,0,11,-4,5.75
53,4,1,-66,-4,10.30
53,4,2,23,-3,12.76
54,4,0,12,-5,4.98
54,4,1,-63,-4,10.52
54,4,2,22,-2,13.62
55,4,0,15,-6,4.23
55,4,1,-61,-4,10.75
55,4,2,20,-2,14.50
56,4,0,18,-7,3.49
56,4,1,-59,-4,10.99
56,4,2,19,-2,15.38
57,4,0,23,-9,2.76
57,4,1,-57,-3,11.26
57,4,2,18,-2,16.27
58,4,0,32,-12,2.08
58,4,1,-55,-3,11.54
58,4,2,17,-2,17.16
59,4,0,48,-17,1.50
59,4,1,-53,-3,11.83
59,4,2,16,-2,18.06
60,4,0,80,-22,1.17
60,4,1,-51,-3,12.14
61,4,0,118,-20,1.28
61,4,1,-49,-3,12.45
62,4,0,141,-15,1.75
62,4,1,-47,-3,12.78
63,4,0,153,-11,2.36
63,4,1,-46,-3,13.12
64,4,0,159,-8,3.03
64,4,1,-44,-3,13.47
65,4,0,163,-7,3.73
65,4,1,-43,-3,13.83
66,4,0,166,-6,4.44
66,4,1,-41,-3,14.19
67,4,0,168,-5,5.16
67,4,1,-40,-3,14.57
68,4,0,170,-4,5.88
68,4,1,-39,-3,14.95
69,4,0,171,-4,6.61
69,4,1,-38,-3,15.33
70,4,0,172,-3,7.34
70,4,1,-37,-2,15.73
71,4,0,172,-3,8.07
72,4,0,173,-3,8.81
73,4,0,174,-3,9.54
74,4,0,174,-2,10.28
75,4,0,174,-2,11.02
76,4,0,175,-2,11.76
77,4,0,175,-2,12.49
