2,0,0,3,-1,54.15
3,0,0,3,-1,53.53
4,0,0,3,-1,52.92
5,0,0,4,-1,52.30
6,0,0,4,-1,51.68
7,0,0,4,-1,51.06
8,0,0,4,-1,50.45
9,0,0,4,-1,49.83
10,0,0,4,-1,49.21
11,0,0,4,-1,48.59
12,0,0,4,-1,47.98
13,0,0,4,-1,47.36
14,0,0,4,-1,46.74
15,0,0,4,-1,46.12
16,0,0,4,-1,45.51
17,0,0,4,-1,44.89
18,0,0,4,-1,44.27
19,0,0,4,-1,43.66
20,0,0,4,-1,43.04
21,0,0,4,-1,42.42
22,0,0,4,-1,41.81
23,0,0,4,-1,41.19
24,0,0,5,-1,40.57
25,0,0,5,-1,39.95
26,0,0,5,-1,39.34
27,0,0,5,-1,38.72
28,0,0,5,-1,38.10
29,0,0,5,-1,37.49
30,0,0,5,-1,36.87
31,0,0,5,-1,36.26
32,0,0,5,-1,35.64
33,0,0,5,-1,35.02
34,0,0,5,-1,34.41
35,0,0,5,-1,33.79
36,0,0,6,-1,33.18
37,0,0,6,-1,32.56
38,0,0,6,-1,31.94
39,0,0,6,-1,31.33
40,0,0,6,-1,30.71
41,0,0,6,-1,30.10
42,0,0,6,-1,29.48
43,0,0,6,-1,28.87
44,0,0,7,-1,28.25
45,0,0,7,-1,27.64
46,0,0,7,-1,27.03
47,0,0,7,-1,26.41
48,0,0,7,-1,25.80
49,0,0,7,-1,25.18
50,0,0,8,-1,24.57
51,0,0,8,-1,23.96
52,0,0,8,-1,23.34
53,0,0,8,-1,22.73
54,0,0,8,-1,22.12
55,0,0,9,-1,21.51
56,0,0,9,-1,20.90
57,0,0,9,-1,20.29
58,0,0,9,-1,19.68
59,0,0,10,-1,19.07
60,0,0,10,-2,18.46
61,0,0,10,-2,17.85
62,0,0,11,-2,17.24
63,0,0,11,-2,16.63
64,0,0,12,-2,16.03
65,0,0,12,-2,15.42
66,0,0,13,-2,14.82
67,0,0,13,-2,14.22
68,0,0,14,-2,13.61
69,0,0,14,-2,13.01
70,0,0,15,-2,12.42
71,0,0,16,-2,11.82
72,0,0,17,-3,11.23
73,0,0,18,-3,10.64
74,0,0,19,-3,10.05
75,0,0,20,-3,9.47
76,0,0,21,-3,8.89
77,0,0,23,-3,8.32
78,0,0,25,-4,7.75
79,0,0,27,-4,7.20
80,0,0,29,-4,6.65
81,0,0,32,-5,6.12
82,0,0,35,-5,5.61
83,0,0,39,-5,5.12
84,0,0,44,-6,4.66
85,0,0,50,-7,4.25
86,0,0,57,-7,3.88
87,0,0,65,-8,3.59
88,0,0,75,-8,3.38
89,0,0,85,-9,3.27
90,0,0,96,-9,3.28
91,0,0,106,-8,3.39
92,0,0,116,-8,3.61
93,0,0,124,-7,3.91
94,0,0,130,-7,4.27
95,0,0,136,-6,4.68
96,0,0,141,-5,5.12
97,0,0,145,-5,5.60
98,0,0,148,-5,6.10
99,0,0,151,-4,6.61
