1,4,0,-176,-1,25.39
1,4,2,-173,-1,27.01
2,4,0,-176,-1,24.81
2,4,2,-173,-1,26.65
3,4,0,-176,-1,24.23
3,4,2,-172,-1,26.29
4,4,0,-176,-1,23.65
4,4,2,-172,-1,25.93
5,4,0,-176,-1,23.08
5,4,2,-172,-1,25.58
6,4,0,-175,-1,22.50
6,4,2,-172,-1,25.22
7,4,0,-175,-1,21.92
7,4,2,-172,-1,24.86
8,4,0,-175,-1,21.35
8,4,2,-172,-1,24.50
9,4,0,-175,-1,20.77
9,4,2,-172,-1,24.14
10,4,0,-175,-1,20.20
10,4,2,-172,-1,23.78
11,4,0,-175,-1,19.62
11,4,2,-172,-1,23.42
12,4,0,-175,-2,19.04
12,4,2,-171,-1,23.06
13,4,0,-174,-2,18.47
13,4,2,-171,-1,22.70
14,0,0,31,-1,25.40
14,4,0,-174,-2,17.89
14,4,2,-171,-1,22.34
15,0,0,32,-1,24.78
15,4,0,-174,-2,17.32
15,4,2,-171,-1,21.99
16,0,0,33,-1,24.17
16,4,0,-174,-2,16.74
16,4,2,-171,-1,21.63
17,0,0,34,-2,23.56
17,4,0,-174,-2,16.17
17,4,2,-171,-1,21.27
18,0,0,35,-2,22.96
18,4,0,-173,-2,15.59
18,4,2,-171,-1,20.91
19,0,0,36,-2,22.37
19,4,0,-173,-2,15.02
19,4,2,-170,-1,20.55
20,0,0,37,-2,21.79
20,4,0,-173,-2,14.44
20,4,2,-170,-1,20.20
21,0,0,38,-2,21.21
21,4,0,-173,-2,13.87
21,4,2,-170,-1,19.84
22,0,0,40,-2,20.65
22,4,0,-172,-2,13.30
22,4,2,-170,-1,19.48
23,0,0,41,-2,20.09
23,4,0,-172,-2,12.72
23,4,2,-170,-1,19.12
24,0,0,42,-2,19.55
24,4,0,-172,-2,12.15
24,4,2,-169,-1,18.77
25,0,0,44,-2,19.02
25,4,0,-171,-3,11.58
25,4,2,-169,-1,18.41
26,0,0,45,-2,18.50
26,4,0,-171,-3,11.01
26,4,2,-169,-1,18.05
27,0,0,47,-2,18.00
27,4,0,-170,-3,10.44
27,4,2,-169,-1,17.70
28,0,0,49,-2,17.52
28,4,0,-170,-3,9.87
28,4,2,-169,-1,17.34
