3,0,0,8,0,97.59
4,0,0,8,0,96.15
5,0,0,9,0,94.72
6,0,0,9,0,93.28
7,0,0,9,0,91.85
8,0,0,9,0,90.42
9,0,0,9,0,88.98
10,0,0,9,0,87.55
11,0,0,9,0,86.12
12,0,0,10,0,84.69
13,0,0,10,0,83.25
14,0,0,10,0,81.82
15,0,0,10,0,80.40
16,0,0,10,0,78.97
17,0,0,10,0,77.54
18,0,0,11,0,76.11
19,0,0,11,0,74.69
20,0,0,11,0,73.26
21,0,0,11,0,71.84
22,0,0,11,0,70.42
23,0,0,12,0,68.99
24,0,0,12,0,67.57
25,0,0,12,0,66.16
26,0,0,13,0,64.74
27,0,0,13,0,63.32
28,0,0,13,0,61.91
29,0,0,13,0,60.50
30,0,0,14,0,59.09
31,0,0,14,0,57.68
32,0,0,14,0,56.27
33,0,0,15,0,54.87
34,0,0,15,0,53.47
35,0,0,16,0,52.07
36,0,0,16,-1,50.68
37,0,0,17,-1,49.29
38,0,0,17,-1,47.90
39,0,0,18,-1,46.51
40,0,0,18,-1,45.14
41,0,0,19,-1,43.76
42,0,0,19,-1,42.39
43,0,0,20,-1,41.03
44,0,0,21,-1,39.67
45,0,0,21,-1,38.32
46,0,0,22,-1,36.97
47,0,0,23,-1,35.64
48,0,0,24,-1,34.31
49,0,0,25,-1,33.00
50,0,0,26,-1,31.69
51,0,0,27,-1,30.40
52,0,0,29,-1,29.13
53,0,0,30,-1,27.87
54,0,0,32,-1,26.63
55,0,0,33,-1,25.42
56,0,0,35,-1,24.23
57,0,0,37,-1,23.07
58,0,0,40,-1,21.94
59,0,0,42,-1,20.85
60,0,0,45,-1,19.82
61,0,0,48,-1,18.83
62,0,0,52,-1,17.90
63,0,0,55,-2,17.05
64,0,0,59,-2,16.28
65,0,0,64,-2,15.61
66,0,0,69,-2,15.04
67,0,0,74,-2,14.59
68,0,0,79,-2,14.26
69,0,0,85,-2,14.08
70,0,0,91,-2,14.03
71,0,0,96,-2,14.12
72,0,0,102,-2,14.34
73,0,0,107,-2,14.69
74,0,0,112,-2,15.16
75,0,0,117,-2,15.73
76,0,0,121,-2,16.40
77,0,0,125,-2,17.15
78,0,0,129,-1,17.98
79,0,0,132,-1,18.86
80,0,0,135,-1,19.80
81,0,0,138,-1,20.78
82,0,0,140,-1,21.81
83,0,0,142,-1,22.86
84,0,0,144,-1,23.95
85,0,0,146,-1,25.07
86,0,0,148,-1,26.20
87,0,0,149,-1,27.36
88,0,0,151,-1,28.53
89,0,0,152,-1,29.72
90,0,0,153,-1,30.92
91,0,0,154,-1,32.13
92,0,0,155,-1,33.35
93,0,0,156,-1,34.58
94,0,0,157,-1,35.83
95,0,0,158,-1,37.07
96,0,0,159,-1,38.33
97,0,0,159,-1,39.59
98,0,0,160,-1,40.86
99,0,0,161,-1,42.13
