38,3,0,-175,-2,14.86
39,3,0,-175,-2,14.34
40,3,0,-174,-2,13.83
41,3,0,-174,-2,13.31
42,3,0,-174,-2,12.80
43,3,0,-174,-2,12.28
44,3,0,-173,-3,11.77
45,3,0,-173,-3,11.25
46,3,0,-173,-3,10.74
47,3,0,-172,-3,10.22
48,3,0,-172,-3,9.71
49,3,0,-171,-3,9.20
50,3,0,-171,-3,8.69
51,3,0,-170,-4,8.18
52,3,0,-170,-4,7.67
53,3,0,-169,-4,7.16
54,3,0,-168,-5,6.65
55,3,0,-167,-5,6.15
56,3,0,-166,-5,5.64
57,3,0,-165,-6,5.15
58,3,0,-163,-6,4.65
59,3,0,-161,-7,4.16
60,3,0,-158,-8,3.68
61,3,0,-155,-9,3.21
62,3,0,-150,-11,2.76
63,3,0,-143,-13,2.34
64,3,0,-134,-16,1.96
65,3,0,-120,-18,1.66
66,3,0,-102,-21,1.49
67,3,0,-81,-21,1.48
68,3,0,-62,-19,1.64
69,3,0,-48,-16,1.92
70,3,0,-38,-13,2.27
71,3,0,-31,-11,2.68
72,3,0,-26,-10,3.11
73,3,0,-23,-9,3.56
74,3,0,-20,-8,4.02
75,3,0,-18,-7,4.49
76,3,0,-16,-6,4.97
77,3,0,-15,-6,5.45
78,3,0,-13,-5,5.93
79,3,0,-12,-5,6.42
80,3,0,-11,-4,6.90
81,3,0,-11,-4,7.39
82,3,0,-10,-4,7.89
83,3,0,-9,-4,8.38
84,3,0,-9,-3,8.87
85,3,0,-8,-3,9.36
86,3,0,-8,-3,9.86
87,3,0,-8,-3,10.35
88,3,0,-7,-3,10.85
89,3,0,-7,-3,11.35
90,3,0,-7,-3,11.84
91,3,0,-6,-2,12.34
92,3,0,-6,-2,12.84
