36,4,0,-15,-4,6.63
37,4,0,-15,-4,6.59
38,4,0,-15,-4,6.54
39,4,0,-15,-4,6.50
40,4,0,-16,-4,6.46
41,4,0,-16,-4,6.40
42,4,0,-16,-4,6.27
43,4,0,-16,-4,6.14
44,4,0,-17,-4,6.01
45,4,0,-17,-4,5.89
46,4,0,-18,-4,5.74
47,4,0,-18,-4,5.53
48,4,0,-19,-4,5.32
49,4,0,-20,-5,5.11
50,4,0,-21,-5,4.90
51,4,0,-22,-5,4.67
52,4,0,-23,-5,4.38
53,4,0,-25,-6,4.10
54,4,0,-27,-6,3.82
55,4,0,-30,-7,3.54
56,4,0,-33,-7,3.25
57,4,0,-37,-8,2.90
58,4,0,-43,-9,2.58
59,4,0,-50,-10,2.29
60,4,0,-60,-12,2.05
61,4,0,-71,-13,1.88
62,4,0,-85,-13,1.79
63,4,0,-99,-13,1.80
64,4,0,-112,-13,1.91
65,4,0,-123,-11,2.10
66,4,0,-131,-10,2.35
67,4,0,-139,-9,2.66
68,4,0,-144,-8,3.00
69,4,0,-149,-7,3.36
70,4,0,-152,-6,3.74
71,4,0,-155,-6,4.13
72,4,0,-157,-5,4.53
73,4,0,-159,-5,4.94
74,4,0,-161,-4,5.35
75,4,0,-162,-4,5.77
76,4,0,-164,-4,6.19
77,4,0,-165,-4,6.61
78,4,0,-166,-3,7.03
79,4,0,-167,-3,7.46
80,4,0,-167,-3,7.88
81,4,0,-168,-3,8.31
82,4,0,-169,-3,8.74
83,4,0,-169,-3,9.17
84,4,0,-170,-2,9.60
85,4,0,-170,-2,10.03
86,4,0,-170,-2,10.46
87,4,0,-171,-2,10.90
88,4,0,-171,-2,11.33
89,4,0,-172,-2,11.76
90,4,0,-172,-2,12.20
91,4,0,-172,-2,12.63
92,4,0,-172,-2,13.07
93,4,0,-173,-2,13.50
94,4,0,-173,-2,13.93
95,4,0,-173,-2,14.37
96,4,0,-173,-2,14.81
97,4,0,-173,-2,15.24
98,4,0,-174,-2,15.68
99,4,0,-174,-1,16.11
