2,0,0,-169,0,76.17
3,0,0,-169,0,74.95
4,0,0,-168,0,73.72
5,0,0,-168,0,72.50
6,0,0,-168,0,71.28
7,0,0,-168,0,70.07
8,0,0,-167,0,68.85
9,0,0,-167,0,67.63
10,0,0,-167,0,66.42
11,0,0,-167,0,65.20
12,0,0,-166,0,63.99
13,0,0,-166,0,62.78
14,0,0,-166,0,61.57
15,0,0,-166,0,60.36
16,0,0,-165,0,59.15
17,0,0,-165,0,57.95
18,0,0,-165,0,56.75
19,0,0,-164,0,55.55
20,0,0,-164,0,54.35
21,0,0,-164,0,53.15
22,0,0,-163,0,51.96
23,0,0,-163,0,50.76
24,0,0,-162,0,49.57
25,0,0,-162,0,48.39
26,0,0,-162,0,47.21
27,0,0,-161,0,46.03
28,0,0,-161,0,44.85
29,0,0,-160,0,43.68
30,0,0,-159,0,42.51
31,0,0,-159,0,41.35
32,0,0,-158,0,40.19
33,0,0,-158,0,39.04
34,0,0,-157,0,37.89
35,0,0,-156,0,36.75
36,0,0,-155,0,35.62
37,0,0,-154,0,34.50
38,0,0,-153,0,33.38
39,0,0,-152,-1,32.27
40,0,0,-151,-1,31.18
41,0,0,-150,-1,30.09
42,0,0,-149,-1,29.02
43,0,0,-148,-1,27.97
44,0,0,-146,-1,26.93
45,0,0,-145,-1,25.91
46,0,0,-143,-1,24.90
47,0,0,-141,-1,23.93
48,0,0,-139,-1,22.97
49,0,0,-137,-1,22.05
50,0,0,-135,-1,21.16
51,0,0,-133,-1,20.30
52,0,0,-130,-1,19.49
53,0,0,-127,-1,18.73
54,0,0,-124,-1,18.01
55,0,0,-121,-1,17.36
56,0,0,-117,-1,16.77
57,0,0,-113,-1,16.25
58,0,0,-109,-1,15.81
59,0,0,-105,-1,15.46
60,0,0,-100,-1,15.19
61,0,0,-96,-1,15.02
62,0,0,-91,-1,14.95
63,0,0,-87,-1,14.97
64,0,0,-82,-1,15.08
65,0,0,-78,-1,15.29
66,0,0,-73,-1,15.59
67,0,0,-69,-1,15.96
68,0,0,-66,-1,16.42
69,0,0,-62,-1,16.94
70,0,0,-58,-1,17.53
71,0,0,-55,-1,18.17
72,0,0,-52,-1,18.86
73,0,0,-50,-1,19.60
74,0,0,-47,-1,20.38
75,0,0,-45,-1,21.19
76,0,0,-43,-1,22.03
77,0,0,-41,-1,22.90
78,0,0,-39,-1,23.80
79,0,0,-37,-1,24.72
80,0,0,-36,-1,25.65
81,0,0,-34,-1,26.61
82,0,0,-33,-1,27.58
83,0,0,-32,-1,28.56
84,0,0,-30,-1,29.56
85,0,0,-29,-1,30.57
86,0,0,-28,-1,31.59
87,0,0,-27,-1,32.62
88,0,0,-26,0,33.65
89,0,0,-26,0,34.69
90,0,0,-25,0,35.75
91,0,0,-24,0,36.80
92,0,0,-23,0,37.86
93,0,0,-23,0,38.93
94,0,0,-22,0,40.01
95,0,0,-21,0,41.08
96,0,0,-21,0,42.17
97,0,0,-20,0,43.25
98,0,0,-20,0,44.34
99,0,0,-19,0,45.43
