0,5,0,14,7,7.70
1,5,0,15,8,7.59
2,5,0,15,8,7.48
3,5,0,15,8,7.37
4,5,0,15,8,7.26
5,5,0,16,8,7.15
6,5,0,16,8,7.04
7,5,0,16,8,6.93
8,5,0,16,8,6.83
9,5,0,17,9,6.72
10,5,0,17,9,6.61
11,5,0,17,9,6.50
12,5,0,18,9,6.39
13,5,0,18,9,6.28
14,5,0,18,9,6.17
15,5,0,19,9,6.07
16,5,0,19,10,5.96
17,5,0,19,10,5.85
18,5,0,20,10,5.75
19,5,0,20,10,5.64
20,5,0,20,10,5.53
21,5,0,21,11,5.43
22,5,0,21,11,5.32
23,5,0,22,11,5.22
24,5,0,22,11,5.11
25,5,0,23,12,5.01
26,5,0,23,12,4.91
27,5,0,24,12,4.80
28,5,0,24,12,4.70
29,5,0,25,13,4.60
30,5,0,26,13,4.50
31,5,0,26,13,4.40
32,5,0,27,13,4.30
33,4,0,171,-1,14.84
33,5,0,28,14,4.20
34,4,0,171,-2,14.63
34,5,0,29,14,4.10
35,4,0,171,-2,14.42
35,5,0,29,14,4.00
36,4,0,171,-2,14.21
36,5,0,30,15,3.90
37,4,0,171,-2,14.00
37,5,0,31,15,3.81
38,4,0,170,-2,13.79
38,5,0,32,16,3.71
39,4,0,170,-2,13.58
39,5,0,33,16,3.62
40,4,0,170,-2,13.38
40,5,0,34,16,3.53
41,4,0,170,-2,13.17
41,5,0,35,17,3.44
42,4,0,170,-2,12.93
42,5,0,36,17,3.37
43,4,0,169,-2,12.61
43,5,0,36,17,3.37
44,4,0,169,-2,12.28
44,5,0,36,17,3.37
45,4,0,169,-2,11.96
45,5,0,36,17,3.37
46,4,0,169,-2,11.64
46,5,0,36,17,3.37
47,4,0,168,-2,11.32
47,5,0,36,17,3.37
48,4,0,168,-2,11.00
48,5,0,36,17,3.37
49,4,0,168,-2,10.68
49,5,0,36,17,3.37
50,4,0,167,-2,10.36
50,5,0,36,17,3.37
51,4,0,167,-2,10.04
51,5,0,36,17,3.37
52,4,0,166,-2,9.72
52,5,0,36,17,3.37
53,4,0,166,-2,9.40
53,5,0,36,17,3.37
54,4,0,165,-2,9.09
54,5,0,36,17,3.37
55,4,0,165,-3,8.77
55,5,0,36,17,3.37
56,4,0,164,-3,8.46
56,5,0,36,17,3.37
57,4,0,164,-3,8.14
57,5,0,36,17,3.37
58,4,0,163,-3,7.83
58,5,0,36,17,3.37
59,4,0,162,-3,7.51
59,5,0,36,17,3.37
60,4,0,161,-3,7.20
60,5,0,36,17,3.37
61,4,0,160,-3,6.89
61,5,0,36,17,3.37
62,4,0,160,-3,6.59
62,5,0,36,17,3.37
63,4,0,158,-4,6.28
63,5,0,36,17,3.37
64,4,0,157,-4,5.98
64,5,0,36,17,3.37
65,4,0,156,-4,5.68
65,5,0,36,17,3.37
66,4,0,155,-4,5.38
66,5,0,36,17,3.37
67,4,0,153,-4,5.09
67,5,0,36,17,3.37
68,4,0,151,-5,4.80
68,5,0,36,17,3.37
69,4,0,149,-5,4.52
69,5,0,36,17,3.37
70,4,0,147,-5,4.24
70,5,0,36,17,3.37
71,4,0,144,-6,3.97
71,5,0,36,17,3.37
72,4,0,141,-6,3.71
72,5,0,36,17,3.37
73,4,0,138,-6,3.46
73,5,0,36,17,3.37
74,4,0,134,-7,3.23
74,5,0,36,17,3.37
75,4,0,130,-7,3.01
75,5,0,36,17,3.37
76,4,0,124,-8,2.82
76,5,0,36,17,3.37
77,4,0,119,-8,2.65
77,5,0,36,17,3.37
78,4,0,112,-9,2.51
78,5,0,36,17,3.37
79,4,0,105,-9,2.41
79,5,0,36,17,3.37
80,4,0,97,-10,2.35
80,5,0,36,17,3.37
81,4,0,89,-10,2.33
81,5,0,36,17,3.37
82,4,0,81,-9,2.36
82,5,0,36,17,3.37
83,4,0,73,-9,2.44
83,5,0,36,17,3.37
84,4,0,66,-9,2.55
84,5,0,36,17,3.37
85,4,0,60,-8,2.69
85,5,0,36,17,3.37
86,4,0,54,-8,2.87
86,5,0,36,17,3.37
87,4,0,49,-7,3.07
87,5,0,36,17,3.37
88,4,0,45,-7,3.29
88,5,0,36,17,3.37
89,4,0,41,-6,3.52
89,5,0,36,17,3.37
90,4,0,38,-6,3.77
90,5,0,36,17,3.37
91,4,0,35,-6,4.03
91,5,0,36,17,3.37
92,4,0,33,-5,4.29
92,5,0,36,17,3.37
93,4,0,30,-5,4.57
93,5,0,36,17,3.37
94,4,0,28,-5,4.85
94,5,0,36,17,3.37
95,4,0,27,-4,5.13
95,5,0,36,17,3.37
96,4,0,25,-4,5.42
96,5,0,36,17,3.37
97,4,0,24,-4,5.71
97,5,0,36,17,3.37
98,4,0,23,-4,6.01
98,5,0,36,17,3.37
99,4,0,21,-4,6.31
99,5,0,36,17,3.37
