3,0,0,-172,0,98.04
4,0,0,-172,0,96.51
5,0,0,-172,0,94.98
6,0,0,-172,0,93.45
7,0,0,-172,0,91.92
8,0,0,-172,0,90.39
9,0,0,-171,0,88.87
10,0,0,-171,0,87.34
11,0,0,-171,0,85.81
12,0,0,-171,0,84.29
13,0,0,-171,0,82.77
14,0,0,-171,0,81.24
15,0,0,-170,0,79.72
16,0,0,-170,0,78.20
17,0,0,-170,0,76.68
18,0,0,-170,0,75.16
19,0,0,-170,0,73.64
20,0,0,-169,0,72.12
21,0,0,-169,0,70.60
22,0,0,-169,0,69.09
23,0,0,-169,0,67.57
24,0,0,-168,0,66.06
25,0,0,-168,0,64.55
26,0,0,-168,0,63.04
27,0,0,-167,0,61.53
28,0,0,-167,0,60.02
29,0,0,-167,0,58.52
30,0,0,-166,0,57.02
31,0,0,-166,-1,55.52
32,0,0,-166,-1,54.02
33,0,0,-165,-1,52.53
34,0,0,-165,-1,51.04
35,0,0,-164,-1,49.55
36,0,0,-164,-1,48.07
37,0,0,-163,-1,46.59
38,0,0,-163,-1,45.11
39,0,0,-162,-1,43.64
40,0,0,-162,-1,42.18
41,0,0,-161,-1,40.72
42,0,0,-160,-1,39.26
43,0,0,-159,-1,37.82
44,0,0,-158,-1,36.38
45,0,0,-158,-1,34.95
46,0,0,-157,-1,33.54
47,0,0,-155,-1,32.13
48,0,0,-154,-1,30.74
49,0,0,-153,-1,29.36
50,0,0,-152,-1,28.00
51,0,0,-150,-1,26.66
52,0,0,-148,-1,25.34
53,0,0,-146,-1,24.05
54,0,0,-144,-1,22.79
55,0,0,-142,-1,21.57
56,0,0,-139,-1,20.39
57,0,0,-136,-1,19.26
58,0,0,-133,-2,18.20
59,0,0,-129,-2,17.20
60,0,0,-125,-2,16.29
61,0,0,-120,-2,15.47
62,0,0,-115,-2,14.77
63,0,0,-110,-2,14.19
64,0,0,-104,-2,13.76
65,0,0,-98,-2,13.48
66,0,0,-91,-2,13.36
67,0,0,-85,-2,13.41
68,0,0,-79,-2,13.61
69,0,0,-73,-2,13.97
70,0,0,-67,-2,14.47
71,0,0,-62,-2,15.08
72,0,0,-58,-2,15.81
73,0,0,-53,-2,16.62
74,0,0,-50,-2,17.52
75,0,0,-46,-2,18.48
76,0,0,-43,-1,19.50
77,0,0,-40,-1,20.57
78,0,0,-38,-1,21.67
79,0,0,-36,-1,22.82
80,0,0,-34,-1,23.99
81,0,0,-32,-1,25.19
82,0,0,-30,-1,26.41
83,0,0,-29,-1,27.65
84,0,0,-28,-1,28.90
85,0,0,-26,-1,30.17
86,0,0,-25,-1,31.45
87,0,0,-24,-1,32.75
88,0,0,-23,-1,34.05
89,0,0,-22,-1,35.37
90,0,0,-21,-1,36.69
91,0,0,-21,-1,38.01
92,0,0,-20,-1,39.35
93,0,0,-19,-1,40.69
94,0,0,-19,-1,42.03
95,0,0,-18,-1,43.38
96,0,0,-17,-1,44.73
97,0,0,-17,-1,46.09
98,0,0,-16,-1,47.45
99,0,0,-16,-1,48.82
