0,5,0,13,8,7.28
1,4,0,176,-1,26.13
1,5,0,14,8,7.17
2,4,0,176,-1,25.82
2,5,0,14,8,7.05
3,4,0,176,-1,25.50
3,5,0,14,8,6.94
4,4,0,176,-1,25.19
4,5,0,14,8,6.82
5,4,0,176,-1,24.88
5,5,0,14,9,6.71
6,4,0,176,-1,24.57
6,5,0,15,9,6.60
7,4,0,176,-1,24.25
7,5,0,15,9,6.48
8,4,0,176,-1,23.94
8,5,0,15,9,6.37
9,4,0,176,-1,23.63
9,5,0,16,9,6.26
10,4,0,176,-1,23.31
10,5,0,16,9,6.14
11,4,0,176,-1,23.00
11,5,0,16,10,6.03
12,4,0,176,-1,22.69
12,5,0,17,10,5.92
13,4,0,176,-1,22.37
13,5,0,17,10,5.80
14,4,0,176,-1,22.06
14,5,0,17,10,5.69
15,4,0,176,-1,21.75
15,5,0,18,10,5.58
16,4,0,176,-1,21.44
16,5,0,18,11,5.47
17,4,0,176,-1,21.12
17,5,0,18,11,5.36
18,4,0,176,-1,20.81
18,5,0,19,11,5.25
19,4,0,175,-1,20.50
19,5,0,19,11,5.13
20,4,0,175,-1,20.19
20,5,0,20,11,5.02
21,4,0,175,-1,19.87
21,5,0,20,12,4.91
22,4,0,175,-1,19.56
22,5,0,21,12,4.81
23,4,0,175,-1,19.25
23,5,0,21,12,4.70
24,4,0,175,-1,18.93
24,5,0,22,13,4.59
25,4,0,175,-1,18.62
25,5,0,22,13,4.48
26,4,0,175,-1,18.31
26,5,0,23,13,4.37
27,4,0,175,-1,18.00
27,5,0,24,14,4.27
28,4,0,175,-1,17.69
28,5,0,24,14,4.16
29,4,0,175,-1,17.37
29,5,0,25,14,4.06
30,4,0,175,-1,17.06
30,5,0,26,15,3.95
31,4,0,174,-1,16.75
31,5,0,26,15,3.85
32,4,0,174,-1,16.44
32,5,0,27,15,3.75
33,4,0,174,-1,16.12
33,5,0,28,16,3.64
34,4,0,174,-1,15.81
34,5,0,29,16,3.54
35,4,0,174,-1,15.50
35,5,0,30,17,3.44
36,4,0,174,-1,15.19
36,5,0,31,17,3.35
37,4,0,174,-1,14.86
37,5,0,32,18,3.26
38,4,0,174,-1,14.43
38,5,0,32,18,3.26
39,4,0,173,-1,14.00
39,5,0,32,18,3.26
40,4,0,173,-1,13.57
40,5,0,32,18,3.26
41,4,0,173,-1,13.13
41,5,0,32,18,3.26
42,4,0,173,-1,12.70
42,5,0,32,18,3.26
43,4,0,172,-1,12.27
43,5,0,32,18,3.26
44,4,0,172,-1,11.84
44,5,0,32,18,3.26
45,4,0,172,-1,11.41
45,5,0,32,18,3.26
46,4,0,171,-1,10.98
46,5,0,32,18,3.26
47,4,0,171,-1,10.55
47,5,0,32,18,3.26
48,4,0,171,-1,10.12
48,5,0,32,18,3.26
49,4,0,170,-2,9.70
49,5,0,32,18,3.26
50,4,0,170,-2,9.27
50,5,0,32,18,3.26
51,4,0,169,-2,8.84
51,5,0,32,18,3.26
52,4,0,169,-2,8.42
52,5,0,32,18,3.26
53,4,0,168,-2,7.99
53,5,0,32,18,3.26
54,4,0,168,-2,7.57
54,5,0,32,18,3.26
55,4,0,167,-2,7.14
55,5,0,32,18,3.26
56,4,0,166,-2,6.72
56,5,0,32,18,3.26
57,4,0,165,-2,6.30
57,5,0,32,18,3.26
58,4,0,164,-3,5.88
