1,0,0,-173,-1,41.16
2,0,0,-173,-1,40.52
3,0,0,-173,-1,39.87
4,0,0,-173,-1,39.23
5,0,0,-173,-1,38.58
6,0,0,-172,-1,37.94
7,0,0,-172,-1,37.29
8,0,0,-172,-1,36.65
9,0,0,-172,-1,36.00
10,0,0,-172,-1,35.36
11,0,0,-172,-1,34.72
12,0,0,-172,-1,34.07
13,0,0,-171,-1,33.43
14,0,0,-171,-1,32.79
15,0,0,-171,-1,32.15
16,0,0,-171,-1,31.50
17,0,0,-171,-1,30.86
18,0,0,-171,-1,30.22
19,0,0,-170,-1,29.58
20,0,0,-170,-1,28.94
21,0,0,-170,-1,28.30
22,0,0,-170,-1,27.66
23,0,0,-169,-1,27.02
24,0,0,-169,-1,26.38
25,0,0,-169,-1,25.74
26,0,0,-169,-1,25.11
27,0,0,-168,-1,24.47
28,0,0,-168,-1,23.83
29,0,0,-168,-1,23.20
30,0,0,-167,-1,22.56
31,0,0,-167,-1,21.93
32,0,0,-166,-1,21.30
33,0,0,-166,-1,20.67
34,0,0,-166,-1,20.04
35,0,0,-165,-1,19.41
36,0,0,-165,-1,18.78
37,0,0,-164,-1,18.16
38,0,0,-163,-1,17.53
39,0,0,-163,-1,16.91
40,0,0,-162,-2,16.29
41,0,0,-161,-2,15.67
42,0,0,-161,-2,15.06
43,0,0,-160,-2,14.45
44,0,0,-159,-2,13.84
45,0,0,-158,-2,13.24
46,0,0,-157,-2,12.64
47,0,0,-156,-2,12.05
48,0,0,-154,-2,11.46
49,0,0,-153,-2,10.88
50,0,0,-151,-2,10.31
51,0,0,-149,-3,9.75
52,0,0,-147,-3,9.20
53,0,0,-145,-3,8.66
54,0,0,-142,-3,8.14
55,0,0,-139,-3,7.64
56,0,0,-136,-3,7.16
57,0,0,-132,-4,6.72
58,0,0,-128,-4,6.30
59,0,0,-123,-4,5.93
60,0,0,-117,-4,5.61
61,0,0,-111,-5,5.35
62,0,0,-104,-5,5.16
63,0,0,-97,-5,5.04
64,0,0,-90,-5,5.00
65,0,0,-83,-5,5.05
66,0,0,-76,-5,5.16
67,0,0,-69,-5,5.36
68,0,0,-63,-4,5.61
69,0,0,-58,-4,5.92
70,0,0,-53,-4,6.28
71,0,0,-48,-4,6.68
72,0,0,-45,-4,7.11
73,0,0,-41,-3,7.57
74,0,0,-38,-3,8.05
75,0,0,-36,-3,8.55
76,0,0,-33,-3,9.07
77,0,0,-31,-3,9.59
78,0,0,-30,-2,10.13
79,0,0,-28,-2,10.68
80,0,0,-26,-2,11.23
81,0,0,-25,-2,11.80
82,0,0,-24,-2,12.36
83,0,0,-23,-2,12.94
84,0,0,-22,-2,13.51
85,0,0,-21,-2,14.10
86,0,0,-20,-2,14.68
87,0,0,-19,-2,15.27
88,0,0,-18,-2,15.86
89,0,0,-18,-2,16.45
90,0,0,-17,-1,17.05
91,0,0,-16,-1,17.64
92,0,0,-16,-1,18.24
93,0,0,-15,-1,18.84
94,0,0,-15,-1,19.44
95,0,0,-14,-1,20.05
96,0,0,-14,-1,20.65
97,0,0,-14,-1,21.26
98,0,0,-13,-1,21.86
99,0,0,-13,-1,22.47
