1,0,0,5,-1,50.18
2,0,0,5,-1,49.44
3,0,0,5,-1,48.71
4,0,0,5,-1,47.97
5,0,0,5,-1,47.23
6,0,0,5,-1,46.49
7,0,0,6,-1,45.75
8,0,0,6,-1,45.02
9,0,0,6,-1,44.28
10,0,0,6,-1,43.54
11,0,0,6,-1,42.80
12,0,0,6,-1,42.06
13,0,0,6,-1,41.33
14,0,0,6,-1,40.59
15,0,0,6,-1,39.85
16,0,0,6,-1,39.12
17,0,0,7,-1,38.38
18,0,0,7,-1,37.64
19,0,0,7,-1,36.91
20,0,0,7,-1,36.17
21,0,0,7,-1,35.44
22,0,0,7,-1,34.70
23,0,0,7,-1,33.96
24,0,0,8,-1,33.23
25,0,0,8,-1,32.49
26,0,0,8,-1,31.76
27,0,0,8,-1,31.03
28,0,0,8,-1,30.29
29,0,0,9,-1,29.56
30,0,0,9,-1,28.83
31,0,0,9,-1,28.09
32,0,0,9,-1,27.36
33,0,0,10,-1,26.63
34,0,0,10,-2,25.90
35,0,0,10,-2,25.17
36,0,0,10,-2,24.44
37,0,0,11,-2,23.71
38,0,0,11,-2,22.99
39,0,0,11,-2,22.26
40,0,0,12,-2,21.53
41,0,0,12,-2,20.81
42,0,0,13,-2,20.08
43,0,0,13,-2,19.36
44,0,0,14,-2,18.64
45,0,0,14,-2,17.92
46,0,0,15,-2,17.21
47,0,0,15,-2,16.49
48,0,0,16,-2,15.78
49,0,0,17,-3,15.07
50,0,0,18,-3,14.36
51,0,0,19,-3,13.66
52,0,0,20,-3,12.96
53,0,0,21,-3,12.27
54,0,0,22,-3,11.58
55,0,0,24,-4,10.90
56,0,0,26,-4,10.23
57,0,0,27,-4,9.57
58,0,0,30,-4,8.92
59,0,0,32,-5,8.29
60,0,0,35,-5,7.68
61,0,0,39,-6,7.09
62,0,0,43,-6,6.53
63,0,0,47,-6,6.01
64,0,0,53,-7,5.55
65,0,0,60,-8,5.14
66,0,0,67,-8,4.82
67,0,0,76,-9,4.59
68,0,0,85,-9,4.47
69,0,0,94,-9,4.47
70,0,0,104,-9,4.58
71,0,0,112,-8,4.80
72,0,0,120,-8,5.11
73,0,0,126,-7,5.50
74,0,0,132,-7,5.95
75,0,0,137,-6,6.44
76,0,0,141,-6,6.98
77,0,0,144,-5,7.54
78,0,0,147,-5,8.13
79,0,0,150,-4,8.73
80,0,0,152,-4,9.36
81,0,0,154,-4,9.99
82,0,0,155,-4,10.63
83,0,0,157,-3,11.28
84,0,0,158,-3,11.94
85,0,0,160,-3,12.60
86,0,0,161,-3,13.27
87,0,0,162,-3,13.94
88,0,0,162,-3,14.62
89,0,0,163,-3,15.30
90,0,0,164,-2,15.98
91,0,0,165,-2,16.66
92,0,0,165,-2,17.35
93,0,0,166,-2,18.04
94,0,0,166,-2,18.73
95,0,0,167,-2,19.42
96,0,0,167,-2,20.11
97,0,0,168,-2,20.81
98,0,0,168,-2,21.50
99,0,0,169,-2,22.20
