2,4,2,-2,0,40.61
3,4,0,-1,-1,44.56
3,4,2,-2,0,40.08
4,4,0,-1,-1,43.72
4,4,2,-2,0,39.56
5,4,0,-1,-1,42.88
5,4,2,-2,0,39.03
6,4,0,-2,-1,42.04
6,4,2,-2,0,38.51
7,4,0,-2,-1,41.20
7,4,2,-2,0,37.98
8,4,0,-2,-1,40.36
8,4,2,-2,0,37.46
9,4,0,-2,-1,39.52
9,4,2,-2,0,36.93
10,4,0,-2,-1,38.68
10,4,1,-177,-1,28.03
10,4,2,-2,0,36.41
11,4,0,-2,-1,37.83
11,4,1,-177,-1,27.35
11,4,2,-2,0,35.88
12,4,0,-2,-1,36.99
12,4,1,-177,-1,26.66
12,4,2,-2,0,35.36
13,4,0,-2,-1,36.15
13,4,1,-177,-1,25.98
13,4,2,-2,0,34.83
14,4,0,-2,-1,35.31
14,4,1,-177,-1,25.30
14,4,2,-2,0,34.31
15,4,0,-2,-1,34.47
15,4,1,-177,-1,24.62
15,4,2,-2,0,33.78
16,4,0,-2,-1,33.63
16,4,1,-177,-1,23.94
16,4,2,-2,0,33.26
17,4,0,-2,-1,32.79
17,4,1,-177,-1,23.26
17,4,2,-2,0,32.73
18,4,0,-2,-1,31.95
18,4,1,-177,-1,22.58
18,4,2,-2,0,32.21
19,4,0,-2,-1,31.11
19,4,1,-176,-1,21.90
19,4,2,-2,0,31.68
20,4,0,-2,-1,30.27
20,4,1,-176,-1,21.22
20,4,2,-2,0,31.16
21,4,0,-2,-1,29.43
21,4,1,-176,-1,20.54
21,4,2,-2,0,30.63
22,4,0,-2,-1,28.59
22,4,1,-176,-1,19.86
22,4,2,-2,0,30.11
23,4,0,-2,-1,27.74
23,4,1,-176,-1,19.18
23,4,2,-2,0,29.58
24,4,0,-2,-1,26.90
24,4,1,-176,-1,18.50
24,4,2,-2,0,29.06
25,4,0,-2,-1,26.06
25,4,1,-176,-1,17.82
25,4,2,-2,0,28.53
26,4,0,-3,-1,25.22
26,4,1,-175,-1,17.14
26,4,2,-2,0,28.01
27,4,0,-3,-1,24.38
27,4,1,-175,-1,16.46
27,4,2,-2,0,27.48
28,4,0,-3,-2,23.54
28,4,1,-175,-1,15.78
28,4,2,-3,0,26.96
29,4,0,-3,-2,22.70
29,4,1,-175,-1,15.10
29,4,2,-3,0,26.44
30,4,0,-3,-2,21.86
30,4,1,-175,-1,14.42
30,4,2,-3,0,25.91
31,4,0,-3,-2,21.02
31,4,1,-174,-1,13.74
31,4,2,-3,-1,25.39
32,4,0,-3,-2,20.18
32,4,1,-174,-2,13.06
32,4,2,-3,-1,24.86
33,4,0,-3,-2,19.34
33,4,1,-174,-2,12.38
33,4,2,-3,-1,24.34
34,4,0,-3,-2,18.50
34,4,1,-173,-2,11.71
34,4,2,-3,-1,23.81
35,4,0,-4,-2,17.66
35,4,1,-173,-2,11.03
35,4,2,-3,-1,23.29
36,4,0,-4,-2,16.82
36,4,1,-172,-2,10.35
36,4,2,-3,-1,22.76
37,4,0,-4,-2,15.99
37,4,1,-172,-2,9.68
37,4,2,-3,-1,22.24
38,4,0,-4,-2,15.15
38,4,1,-171,-2,9.01
38,4,2,-3,-1,21.71
39,4,0,-4,-3,14.31
39,4,1,-171,-2,8.33
39,4,2,-3,-1,21.19
40,4,0,-5,-3,13.47
40,4,1,-170,-3,7.66
40,4,2,-3,-1,20.67
41,4,0,-5,-3,12.63
41,4,1,-169,-3,6.99
41,4,2,-3,-1,20.14
42,4,0,-5,-3,11.80
42,4,1,-168,-3,6.33
42,4,2,-3,-1,19.62
43,4,0,-6,-3,10.96
43,4,1,-166,-4,5.66
43,4,2,-4,-1,19.09
44,4,0,-6,-4,10.12
44,4,1,-164,-4,5.01
44,4,2,-4,-1,18.57
45,3,0,-141,-2,18.60
45,4,0,-7,-4,9.29
45,4,1,-162,-5,4.36
45,4,2,-4,-1,18.04
46,3,0,-140,-2,18.17
46,4,0,-8,-4,8.46
46,4,1,-158,-6,3.72
46,4,2,-4,-1,17.52
47,3,0,-139,-2,17.75
47,4,0,-8,-5,7.63
47,4,1,-154,-7,3.10
47,4,2,-4,-1,17.00
48,3,0,-137,-2,17.34
48,4,0,-9,-5,6.80
48,4,1,-147,-8,2.51
48,4,2,-4,-1,16.47
49,3,0,-136,-2,16.94
49,4,0,-11,-6,5.98
49,4,1,-136,-10,1.98
49,4,2,-4,-1,15.95
50,3,0,-135,-2,16.55
50,4,0,-13,-7,5.16
50,4,1,-118,-13,1.58
50,4,2,-4,-1,15.43
51,3,0,-133,-2,16.17
51,4,0,-15,-8,4.35
51,4,1,-92,-15,1.40
51,4,2,-5,-1,14.90
52,3,0,-132,-3,15.79
52,4,0,-19,-10,3.55
52,4,1,-66,-13,1.53
52,4,2,-5,-1,14.38
53,3,0,-130,-3,15.43
53,4,0,-24,-13,2.79
53,4,1,-47,-11,1.89
53,4,2,-5,-1,13.85
54,3,0,-129,-3,15.08
54,4,0,-34,-18,2.08
54,4,1,-35,-9,2.38
54,4,2,-5,-1,13.33
55,3,0,-127,-3,14.74
55,4,0,-54,-25,1.51
55,4,1,-28,-7,2.93
55,4,2,-5,-1,12.81
56,3,0,-125,-3,14.41
56,4,0,-92,-30,1.28
56,4,1,-23,-6,3.52
56,4,2,-6,-1,12.29
57,3,0,-123,-3,14.10
57,4,0,-127,-24,1.54
57,4,1,-19,-5,4.13
57,4,2,-6,-1,11.76
58,3,0,-122,-3,13.81
58,4,0,-146,-18,2.10
58,4,1,-17,-4,4.74
58,4,2,-6,-1,11.24
59,3,0,-120,-3,13.53
59,4,0,-156,-13,2.78
59,4,1,-15,-4,5.37
59,4,2,-6,-1,10.72
60,3,0,-117,-3,13.27
60,4,0,-161,-10,3.52
60,4,1,-13,-3,6.00
60,4,2,-7,-1,10.20
61,3,0,-115,-3,13.02
61,4,0,-165,-9,4.28
61,4,1,-12,-3,6.64
61,4,2,-7,-1,9.68
62,3,0,-113,-3,12.80
62,4,0,-167,-7,5.06
62,4,1,-11,-3,7.28
62,4,2,-7,-1,9.16
63,3,0,-111,-3,12.59
63,4,0,-169,-6,5.85
63,4,1,-10,-3,7.92
63,4,2,-8,-1,8.64
64,3,0,-108,-3,12.41
64,4,0,-170,-5,6.64
64,4,1,-9,-2,8.56
64,4,2,-8,-2,8.12
65,3,0,-106,-3,12.25
65,4,0,-171,-5,7.43
65,4,1,-8,-2,9.20
65,4,2,-9,-2,7.60
66,3,0,-103,-3,12.11
66,4,0,-172,-4,8.23
66,4,1,-8,-2,9.85
66,4,2,-10,-2,7.08
67,3,0,-101,-3,11.99
67,4,0,-173,-4,9.03
67,4,1,-7,-2,10.49
67,4,2,-10,-2,6.56
68,3,0,-98,-3,11.90
68,4,0,-173,-4,9.83
68,4,1,-7,-2,11.14
68,4,2,-11,-2,6.05
69,3,0,-96,-3,11.83
69,4,0,-174,-3,10.63
69,4,1,-7,-2,11.79
69,4,2,-12,-2,5.53
70,4,0,-174,-3,11.43
70,4,1,-6,-2,12.43
70,4,2,-14,-3,5.02
71,4,0,-175,-3,12.23
71,4,1,-6,-2,13.08
71,4,2,-15,-3,4.51
72,4,0,-175,-3,13.04
72,4,1,-6,-1,13.73
72,4,2,-17,-3,4.01
73,4,0,-175,-3,13.84
73,4,1,-5,-1,14.38
73,4,2,-20,-4,3.51
