30,1,0,-37,-2,16.43
31,1,0,-39,-2,15.90
32,1,0,-40,-3,15.39
33,1,0,-42,-3,14.89
34,1,0,-44,-3,14.40
35,1,0,-45,-3,13.93
36,1,0,-47,-3,13.47
37,1,0,-50,-3,13.03
38,1,0,-52,-3,12.61
39,1,0,-54,-3,12.22
40,1,0,-57,-3,11.84
41,1,0,-60,-3,11.50
42,1,0,-63,-3,11.18
43,1,0,-66,-4,10.89
44,1,0,-69,-4,10.64
45,1,0,-72,-4,10.42
46,1,0,-76,-4,10.24
47,1,0,-80,-4,10.10
48,1,0,-83,-4,10.00
49,1,0,-87,-4,9.95
50,1,0,-91,-4,9.94
51,1,0,-95,-4,9.97
52,1,0,-98,-4,10.04
53,1,0,-102,-4,10.16
54,1,0,-106,-4,10.31
55,1,0,-109,-4,10.50
56,1,0,-112,-4,10.73
57,1,0,-115,-4,10.99
58,1,0,-118,-3,11.29
59,1,0,-121,-3,11.61
60,1,0,-124,-3,11.95
61,1,0,-126,-3,12.33
62,1,0,-129,-3,12.72
63,1,0,-131,-3,13.13
64,1,0,-133,-3,13.57
65,1,0,-135,-3,14.01
66,1,0,-137,-3,14.48
67,1,0,-138,-3,14.95
68,1,0,-140,-3,15.44
69,1,0,-142,-2,15.94
