0,4,0,-49,-1,14.13
1,4,0,-50,-1,14.02
2,4,0,-50,-1,13.91
3,4,0,-51,-1,13.79
4,4,0,-51,-1,13.68
5,2,1,-103,-9,3.35
5,4,0,-52,-1,13.57
6,2,1,-102,-9,3.34
6,4,0,-52,-1,13.47
7,2,1,-102,-9,3.34
7,4,0,-53,-1,13.36
8,2,1,-102,-9,3.33
8,4,0,-54,-2,13.25
9,2,0,-140,-2,8.38
9,2,1,-101,-9,3.33
9,2,2,-144,-2,8.92
9,4,0,-54,-2,13.15
10,2,0,-139,-2,8.16
10,2,1,-101,-9,3.33
10,2,2,-143,-3,8.72
10,4,0,-55,-2,13.05
11,2,0,-138,-2,7.95
11,2,1,-100,-9,3.32
11,2,2,-142,-3,8.52
11,4,0,-55,-2,12.95
12,2,0,-136,-2,7.74
12,2,1,-100,-9,3.32
12,2,2,-141,-3,8.33
12,4,0,-56,-2,12.85
13,2,0,-135,-2,7.53
13,2,1,-100,-9,3.31
13,2,2,-140,-3,8.14
13,4,0,-57,-2,12.75
14,2,0,-133,-2,7.34
14,2,1,-99,-9,3.31
14,2,2,-138,-3,7.95
14,4,0,-57,-2,12.66
15,2,0,-132,-2,7.14
15,2,1,-99,-9,3.31
15,2,2,-137,-3,7.76
15,4,0,-58,-2,12.56
16,2,0,-130,-2,6.96
16,2,1,-99,-9,3.30
16,2,2,-136,-3,7.58
16,4,0,-59,-2,12.47
17,2,0,-128,-2,6.78
17,2,1,-98,-9,3.30
17,2,2,-135,-3,7.40
17,4,0,-59,-2,12.38
18,2,0,-126,-2,6.61
18,2,1,-98,-9,3.30
18,2,2,-133,-3,7.23
18,4,0,-60,-2,12.29
19,2,0,-124,-2,6.44
19,2,1,-97,-9,3.30
19,2,2,-132,-3,7.06
19,4,0,-61,-2,12.21
20,2,0,-122,-2,6.29
20,2,1,-97,-9,3.29
20,2,2,-130,-3,6.90
20,4,0,-62,-2,12.12
21,2,0,-119,-2,6.14
21,2,1,-97,-9,3.29
21,2,2,-129,-3,6.74
21,4,0,-62,-2,12.04
22,2,0,-117,-2,6.01
22,2,1,-96,-9,3.29
22,2,2,-127,-3,6.59
22,4,0,-63,-2,11.96
23,2,0,-115,-2,5.88
23,2,1,-96,-9,3.29
23,2,2,-125,-3,6.44
23,4,0,-64,-2,11.88
24,2,0,-112,-2,5.77
24,2,1,-96,-9,3.28
24,2,2,-123,-3,6.30
24,4,0,-65,-2,11.80
25,2,0,-109,-2,5.67
25,2,1,-95,-9,3.28
25,2,2,-121,-4,6.17
25,4,0,-65,-2,11.73
26,2,0,-107,-2,5.58
26,2,1,-95,-9,3.28
26,2,2,-119,-4,6.04
26,4,0,-66,-2,11.66
27,2,0,-104,-2,5.51
27,2,1,-94,-9,3.28
27,2,2,-117,-4,5.92
27,4,0,-67,-2,11.59
28,2,0,-101,-2,5.45
28,2,1,-94,-9,3.28
28,2,2,-115,-4,5.81
28,4,0,-68,-2,11.52
29,2,0,-98,-2,5.40
29,2,1,-94,-9,3.28
29,2,2,-113,-4,5.71
29,4,0,-69,-2,11.46
30,2,0,-95,-2,5.37
30,2,1,-93,-9,3.27
30,2,2,-110,-4,5.62
30,4,0,-69,-2,11.39
31,2,0,-92,-2,5.35
31,2,1,-93,-9,3.27
31,2,2,-108,-4,5.54
31,4,0,-70,-2,11.33
32,2,0,-89,-2,5.35
32,2,1,-93,-9,3.27
32,2,2,-105,-4,5.47
32,4,0,-71,-2,11.27
33,2,0,-86,-2,5.36
33,2,1,-92,-9,3.27
33,2,2,-103,-4,5.41
33,4,0,-72,-2,11.22
34,2,0,-83,-2,5.39
34,2,1,-92,-9,3.27
34,2,2,-100,-4,5.36
34,4,0,-73,-2,11.17
35,2,0,-80,-2,5.44
