1,4,0,1,-1,33.55
1,4,1,177,-1,23.99
2,4,0,1,-1,33.03
2,4,1,177,-1,23.54
3,4,0,1,-1,32.50
3,4,1,177,-1,23.09
3,4,2,179,-1,71.15
4,4,0,1,-1,31.97
4,4,1,177,-1,22.64
4,4,2,179,-1,70.17
5,4,0,1,-1,31.45
5,4,1,177,-1,22.19
5,4,2,179,-1,69.20
6,1,0,8,0,52.37
6,4,0,1,-1,30.92
6,4,1,177,-1,21.73
6,4,2,179,-1,68.23
7,1,0,9,0,50.94
7,4,0,1,-1,30.40
7,4,1,177,-1,21.28
7,4,2,179,-1,67.26
8,1,0,9,0,49.51
8,4,0,1,-1,29.87
8,4,1,177,-1,20.83
8,4,2,179,-1,66.29
9,1,0,9,0,48.08
9,4,0,1,-1,29.35
9,4,1,176,-1,20.38
9,4,2,179,-1,65.31
10,1,0,9,0,46.65
10,4,0,1,-1,28.82
10,4,1,176,-1,19.93
10,4,2,179,-1,64.34
11,1,0,10,0,45.22
11,4,0,1,-1,28.30
11,4,1,176,-1,19.48
11,4,2,178,-1,63.37
12,1,0,10,0,43.79
12,4,0,1,-1,27.77
12,4,1,176,-1,19.03
12,4,2,178,-1,62.40
13,1,0,10,0,42.37
13,4,0,1,-1,27.24
13,4,1,176,-1,18.58
13,4,2,178,-1,61.43
14,1,0,11,0,40.94
14,4,0,1,-1,26.72
14,4,1,176,-1,18.13
14,4,2,178,-1,60.45
15,1,0,11,0,39.52
15,4,0,1,-1,26.19
15,4,1,176,-1,17.68
15,4,2,178,-1,59.48
16,1,0,12,0,38.10
16,4,0,1,-1,25.67
16,4,1,176,-1,17.23
16,4,2,178,-1,58.51
17,1,0,12,0,36.68
17,4,0,1,-1,25.14
17,4,1,176,-1,16.78
17,4,2,178,-1,57.54
18,1,0,13,0,35.27
18,4,0,1,-1,24.62
18,4,1,176,-2,16.33
18,4,2,178,-1,56.57
19,1,0,13,-1,33.85
19,4,0,2,-1,24.09
19,4,1,175,-2,15.88
19,4,2,178,-1,55.60
20,1,0,14,-1,32.44
20,4,0,2,-1,23.57
20,4,1,175,-2,15.43
20,4,2,178,-1,54.62
21,1,0,14,-1,31.04
21,4,0,2,-1,23.04
21,4,1,175,-2,14.98
21,4,2,178,-1,53.65
22,1,0,15,-1,29.64
22,4,0,2,-2,22.51
22,4,1,175,-2,14.53
22,4,2,178,-1,52.68
23,1,0,16,-1,28.24
23,4,0,2,-2,21.99
23,4,1,175,-2,14.08
23,4,2,178,-1,51.71
24,1,0,17,-1,26.85
24,4,0,2,-2,21.46
24,4,1,175,-2,13.63
24,4,2,178,-1,50.74
25,1,0,18,-1,25.47
25,4,0,2,-2,20.94
25,4,1,175,-2,13.18
25,4,2,178,-1,49.77
26,1,0,19,-1,24.09
26,4,0,2,-2,20.41
26,4,1,174,-2,12.73
26,4,2,178,-1,48.79
27,1,0,20,-1,22.73
27,4,0,2,-2,19.89
27,4,1,174,-2,12.28
27,4,2,178,-1,47.82
28,1,0,21,-1,21.37
28,4,0,2,-2,19.36
28,4,1,174,-2,11.83
28,4,2,178,-1,46.85
29,1,0,23,-1,20.03
29,4,0,2,-2,18.84
29,4,1,174,-2,11.38
29,4,2,178,-1,45.88
30,1,0,24,-1,18.71
30,4,0,2,-2,18.31
30,4,1,173,-2,10.93
30,4,2,178,-1,44.91
31,1,0,26,-1,17.40
31,4,0,2,-2,17.79
31,4,1,173,-2,10.49
31,4,2,178,-1,43.94
32,1,0,29,-1,16.12
32,4,0,2,-2,17.26
32,4,1,173,-2,10.04
32,4,2,178,-1,42.96
33,1,0,31,-1,14.87
33,4,0,2,-2,16.74
33,4,1,173,-3,9.59
33,4,2,178,-1,41.99
34,4,0,2,-2,16.21
34,4,1,172,-3,9.14
34,4,2,178,-1,41.02
35,4,0,2,-2,15.69
35,4,1,172,-3,8.70
35,4,2,178,-1,40.05
36,4,0,2,-2,15.16
36,4,1,171,-3,8.25
36,4,2,178,-1,39.08
37,4,0,2,-2,14.64
37,4,1,171,-3,7.80
37,4,2,177,-1,38.11
38,4,0,3,-2,14.11
38,4,1,170,-3,7.36
38,4,2,177,-1,37.14
39,4,0,3,-2,13.59
39,4,1,170,-4,6.92
39,4,2,177,-1,36.17
40,4,0,3,-3,13.06
40,4,1,169,-4,6.47
40,4,2,177,-1,35.19
41,4,0,3,-3,12.54
41,4,1,168,-4,6.03
41,4,2,177,-1,34.22
42,4,0,3,-3,12.01
42,4,1,167,-4,5.59
42,4,2,177,-1,33.25
43,4,0,3,-3,11.49
43,4,1,166,-5,5.15
43,4,2,177,-1,32.28
44,4,0,3,-3,10.96
44,4,1,165,-5,4.72
44,4,2,177,-1,31.31
45,4,0,3,-3,10.44
45,4,1,163,-6,4.29
45,4,2,177,-1,30.34
46,4,0,4,-3,9.92
46,4,1,161,-6,3.86
46,4,2,177,-1,29.37
47,4,0,4,-4,9.39
47,4,1,159,-7,3.44
47,4,2,177,-1,28.40
48,4,0,4,-4,8.87
48,4,1,155,-8,3.03
48,4,2,177,-1,27.43
49,4,0,4,-4,8.35
49,4,1,151,-9,2.63
49,4,2,176,-1,26.46
50,4,0,5,-4,7.82
50,4,1,146,-11,2.25
50,4,2,176,-1,25.49
51,4,0,5,-5,7.30
51,4,1,138,-13,1.90
51,4,2,176,-2,24.52
52,4,0,5,-5,6.78
52,4,1,127,-16,1.61
52,4,2,176,-2,23.55
53,4,0,6,-5,6.26
53,4,1,111,-18,1.40
