51,3,0,-174,-3,10.66
52,3,0,-173,-3,10.24
53,3,0,-173,-3,9.81
54,3,0,-173,-3,9.39
55,3,0,-172,-3,8.97
56,3,0,-172,-3,8.55
57,3,0,-172,-3,8.13
58,3,0,-171,-4,7.71
59,3,0,-171,-4,7.29
60,3,0,-170,-4,6.87
61,3,0,-169,-4,6.45
62,3,0,-169,-5,6.04
63,3,0,-168,-5,5.62
64,3,0,-167,-5,5.21
65,3,0,-166,-6,4.80
66,3,0,-164,-6,4.39
67,3,0,-163,-7,3.98
68,3,0,-161,-8,3.58
69,3,0,-158,-9,3.19
70,3,0,-155,-10,2.81
71,3,0,-150,-12,2.44
72,3,0,-144,-14,2.09
73,3,0,-136,-16,1.77
74,3,0,-124,-19,1.51
75,3,0,-108,-22,1.34
76,3,0,-88,-22,1.28
77,3,0,-69,-21,1.36
78,3,0,-53,-18,1.55
79,3,0,-43,-16,1.82
80,3,0,-35,-13,2.13
81,3,0,-29,-11,2.48
82,3,0,-25,-10,2.84
83,3,0,-22,-9,3.22
84,3,0,-19,-8,3.60
85,3,0,-17,-7,3.99
86,3,0,-16,-6,4.38
87,3,0,-14,-6,4.78
88,3,0,-13,-5,5.18
89,3,0,-12,-5,5.58
90,3,0,-11,-5,5.98
91,3,0,-11,-4,6.38
92,3,0,-10,-4,6.79
93,3,0,-9,-4,7.20
94,3,0,-9,-4,7.60
95,3,0,-9,-4,8.01
96,3,0,-8,-3,8.42
