30,3,0,178,-1,36.53
31,3,0,178,-1,35.63
32,3,0,178,-1,34.73
33,3,0,178,-1,33.83
34,3,0,178,-1,32.94
35,3,0,178,-1,32.04
36,3,0,178,-1,31.14
37,3,0,178,-1,30.25
38,3,0,178,-1,29.35
39,3,0,178,-1,28.46
40,3,0,178,-1,27.56
41,3,0,178,-1,26.66
42,3,0,178,-1,25.77
43,3,0,177,-1,24.87
44,3,0,177,-1,23.97
45,3,0,177,-1,23.08
46,3,0,177,-1,22.18
47,3,0,177,-1,21.29
48,3,0,177,-1,20.39
49,3,0,177,-2,19.49
50,3,0,177,-2,18.60
51,3,0,176,-2,17.70
52,3,0,176,-2,16.81
53,3,0,176,-2,15.91
54,3,0,176,-2,15.02
55,3,0,176,-2,14.12
56,3,0,175,-2,13.23
57,3,0,175,-2,12.34
58,3,0,175,-3,11.45
59,3,0,174,-3,10.55
