1,2,0,-3,-1,20.46
2,2,0,-3,-1,20.22
3,2,0,-3,-1,19.98
4,2,0,-3,-1,19.74
5,2,0,-3,-1,19.50
6,2,0,-4,-1,19.26
7,2,0,-4,-1,19.02
8,2,0,-4,-1,18.77
9,2,0,-4,-1,18.53
10,2,0,-4,-1,18.29
11,2,0,-4,-1,18.05
12,2,0,-4,-1,17.81
13,2,0,-4,-1,17.57
14,2,0,-4,-1,17.33
15,2,0,-4,-1,17.08
16,2,0,-4,-1,16.84
17,2,0,-4,-1,16.60
18,2,0,-4,-1,16.36
19,2,0,-4,-1,16.12
20,2,0,-4,-1,15.88
21,2,0,-4,-1,15.64
22,2,0,-4,-1,15.40
23,2,0,-4,-1,15.15
24,2,0,-5,-1,14.91
25,2,0,-5,-1,14.67
26,2,0,-5,-1,14.43
27,2,0,-5,-1,14.19
28,2,0,-5,-1,13.95
29,2,0,-5,-1,13.71
30,2,0,-5,-1,13.47
31,2,0,-5,-1,13.23
32,2,0,-5,-2,12.98
33,2,0,-5,-2,12.74
34,2,0,-5,-2,12.50
34,4,0,-5,-2,12.50
35,2,0,-6,-2,12.26
35,4,0,-6,-2,12.26
36,2,0,-6,-2,12.02
36,4,0,-6,-2,12.02
37,2,0,-6,-2,11.78
37,4,0,-6,-2,11.78
38,2,0,-6,-2,11.54
38,4,0,-6,-2,11.54
39,2,0,-6,-2,11.30
39,4,0,-6,-2,11.30
40,2,0,-6,-2,11.06
40,4,0,-6,-2,11.06
41,2,0,-6,-2,10.82
41,4,0,-6,-2,10.82
42,2,0,-6,-2,10.58
42,4,0,-6,-2,10.58
43,2,0,-7,-2,10.34
43,4,0,-7,-2,10.34
44,2,0,-7,-2,10.10
44,4,0,-7,-2,10.10
45,2,0,-7,-2,9.86
45,4,0,-7,-2,9.86
46,2,0,-7,-2,9.62
46,4,0,-7,-2,9.62
47,2,0,-7,-2,9.38
47,4,0,-7,-2,9.38
48,2,0,-7,-2,9.14
48,4,0,-7,-2,9.14
49,2,0,-8,-2,8.90
49,4,0,-8,-2,8.90
50,2,0,-8,-2,8.66
50,4,0,-8,-2,8.66
51,2,0,-8,-2,8.42
51,4,0,-8,-2,8.42
52,2,0,-8,-2,8.18
52,4,0,-8,-2,8.18
53,2,0,-9,-2,7.94
53,4,0,-9,-2,7.94
54,2,0,-9,-3,7.70
54,4,0,-9,-3,7.70
55,2,0,-9,-3,7.46
55,4,0,-9,-3,7.46
56,2,0,-9,-3,7.23
56,4,0,-9,-3,7.23
57,2,0,-10,-3,6.99
57,4,0,-10,-3,6.99
58,2,0,-10,-3,6.75
58,4,0,-10,-3,6.75
59,2,0,-11,-3,6.51
59,4,0,-11,-3,6.51
60,2,0,-11,-3,6.27
60,4,0,-11,-3,6.27
61,2,0,-11,-3,6.04
61,4,0,-11,-3,6.04
62,2,0,-12,-3,5.80
62,4,0,-12,-3,5.80
63,2,0,-12,-4,5.56
63,4,0,-12,-4,5.56
64,2,0,-13,-4,5.33
64,4,0,-13,-4,5.33
65,2,0,-13,-4,5.09
65,4,0,-13,-4,5.09
66,2,0,-14,-4,4.86
66,4,0,-14,-4,4.86
67,2,0,-15,-4,4.63
67,4,0,-15,-4,4.63
68,2,0,-16,-4,4.39
68,4,0,-16,-4,4.39
69,2,0,-17,-5,4.16
69,4,0,-17,-5,4.16
70,2,0,-18,-5,3.93
70,4,0,-18,-5,3.93
71,2,0,-19,-5,3.70
71,4,0,-19,-5,3.70
72,2,0,-20,-6,3.47
72,4,0,-20,-6,3.47
73,2,0,-22,-6,3.25
73,4,0,-22,-6,3.25
74,2,0,-23,-7,3.03
74,4,0,-23,-7,3.03
75,2,0,-25,-7,2.81
75,4,0,-25,-7,2.81
76,2,0,-27,-8,2.59
76,4,0,-27,-8,2.59
77,2,0,-30,-8,2.38
77,4,0,-30,-8,2.38
78,2,0,-33,-9,2.18
78,4,0,-33,-9,2.18
79,2,0,-37,-10,1.99
79,4,0,-37,-10,1.99
80,2,0,-42,-11,1.80
80,4,0,-42,-11,1.80
81,2,0,-48,-12,1.64
81,4,0,-48,-12,1.64
82,2,0,-55,-13,1.49
82,4,0,-55,-13,1.49
83,2,0,-64,-15,1.37
83,4,0,-64,-15,1.37
84,2,0,-74,-16,1.28
84,4,0,-74,-16,1.28
85,2,0,-85,-16,1.24
85,4,0,-85,-16,1.24
86,2,0,-96,-16,1.24
86,4,0,-96,-16,1.24
87,2,0,-107,-15,1.29
87,4,0,-107,-15,1.29
88,2,0,-117,-14,1.38
88,4,0,-117,-14,1.38
89,2,0,-126,-13,1.50
89,4,0,-126,-13,1.50
90,2,0,-133,-12,1.65
90,4,0,-133,-12,1.65
91,2,0,-138,-11,1.81
91,4,0,-138,-11,1.81
92,2,0,-143,-10,2.00
92,4,0,-143,-10,2.00
93,2,0,-147,-9,2.19
93,4,0,-147,-9,2.19
94,2,0,-150,-8,2.39
94,4,0,-150,-8,2.39
95,2,0,-153,-8,2.60
95,4,0,-153,-8,2.60
96,2,0,-155,-7,2.81
96,4,0,-155,-7,2.81
97,2,0,-157,-7,3.03
97,4,0,-157,-7,3.03
98,2,0,-158,-6,3.24
98,4,0,-158,-6,3.24
99,2,0,-160,-6,3.47
99,4,0,-160,-6,3.47
