39,4,0,-7,-1,15.78
40,4,0,-7,-1,15.07
41,4,0,-7,-1,14.37
42,4,0,-8,-2,13.66
43,4,0,-8,-2,12.96
44,4,0,-8,-2,12.25
45,4,0,-9,-2,11.55
46,4,0,-9,-2,10.85
47,4,0,-10,-2,10.15
48,4,0,-11,-2,9.45
49,4,0,-12,-2,8.76
50,4,0,-13,-3,8.06
51,4,0,-14,-3,7.37
52,4,0,-16,-3,6.68
53,4,0,-17,-4,6.00
54,4,0,-20,-4,5.33
55,4,0,-23,-5,4.67
56,4,0,-26,-5,4.03
57,4,0,-32,-6,3.41
58,4,0,-39,-8,2.84
59,4,0,-51,-9,2.34
60,4,0,-67,-11,1.98
61,4,0,-88,-12,1.83
62,4,0,-110,-11,1.94
63,4,0,-127,-9,2.26
64,4,0,-139,-8,2.73
65,4,0,-147,-7,3.28
66,4,0,-152,-6,3.87
67,4,0,-156,-5,4.49
68,4,0,-160,-4,5.13
69,4,0,-162,-4,5.77
70,4,0,-164,-3,6.43
71,4,0,-165,-3,7.09
72,4,0,-167,-3,7.76
73,4,0,-168,-3,8.43
74,4,0,-169,-2,9.11
75,4,0,-169,-2,9.78
76,4,0,-170,-2,10.46
77,4,0,-171,-2,11.14
78,4,0,-171,-2,11.82
79,4,0,-172,-2,12.50
80,4,0,-172,-2,13.18
81,4,0,-173,-2,13.86
82,4,0,-173,-1,14.54
83,4,0,-173,-1,15.23
84,4,0,-174,-1,15.91
85,4,0,-174,-1,16.60
86,4,0,-174,-1,17.28
87,4,0,-174,-1,17.96
88,4,0,-174,-1,18.65
89,4,0,-175,-1,19.33
90,4,0,-175,-1,20.02
91,4,0,-175,-1,20.71
92,4,0,-175,-1,21.39
93,4,0,-175,-1,22.08
94,4,0,-175,-1,22.76
95,4,0,-176,-1,23.45
96,4,0,-176,-1,24.14
97,4,0,-176,-1,24.82
98,4,0,-176,-1,25.51
99,4,0,-176,-1,26.20
