49,4,0,23,-6,5.28
50,4,0,24,-6,5.14
51,4,0,24,-6,5.00
52,4,0,25,-6,4.87
53,4,0,26,-7,4.73
54,4,0,27,-7,4.60
55,4,0,28,-7,4.46
56,4,0,28,-7,4.33
57,4,0,29,-7,4.20
58,4,0,31,-8,4.07
59,4,0,32,-8,3.94
60,4,0,33,-8,3.81
61,4,0,34,-9,3.69
62,4,0,36,-9,3.57
63,4,0,37,-9,3.45
64,4,0,39,-9,3.33
65,4,0,40,-10,3.21
66,4,0,42,-10,3.10
67,4,0,44,-11,2.99
68,4,0,46,-11,2.89
69,4,0,49,-11,2.79
70,4,0,51,-12,2.69
71,4,0,54,-12,2.60
72,4,0,56,-13,2.52
73,4,0,59,-13,2.44
74,4,0,63,-13,2.37
75,4,0,66,-14,2.31
76,4,0,70,-14,2.25
77,4,0,74,-14,2.20
78,4,0,78,-15,2.17
79,4,0,82,-15,2.14
80,4,0,86,-15,2.13
81,4,0,90,-15,2.12
82,4,0,94,-15,2.13
83,4,0,98,-15,2.14
84,4,0,102,-15,2.17
85,4,0,106,-14,2.20
86,4,0,110,-14,2.25
87,4,0,114,-14,2.30
88,4,0,117,-13,2.36
89,4,0,120,-13,2.43
90,4,0,123,-13,2.51
91,4,0,126,-12,2.59
92,4,0,129,-12,2.68
93,4,0,131,-11,2.78
94,4,0,134,-11,2.88
95,4,0,136,-11,2.98
96,4,0,138,-10,3.09
97,4,0,139,-10,3.20
98,4,0,141,-10,3.31
99,4,0,143,-9,3.43
