3,0,0,4,0,93.00
4,0,0,4,0,91.91
5,0,0,4,0,90.83
6,0,0,4,0,89.74
7,0,0,4,0,88.66
8,0,0,4,0,87.57
9,0,0,4,0,86.48
10,0,0,4,0,85.40
11,0,0,4,0,84.31
12,0,0,4,0,83.23
13,0,0,4,0,82.14
14,0,0,4,0,81.06
15,0,0,4,0,79.97
16,0,0,5,0,78.89
17,0,0,5,0,77.80
18,0,0,5,0,76.72
19,0,0,5,0,75.63
20,0,0,5,0,74.55
21,0,0,5,0,73.46
22,0,0,5,0,72.38
23,0,0,5,0,71.29
24,0,0,5,0,70.21
25,0,0,5,0,69.12
26,0,0,5,0,68.04
27,0,0,5,0,66.96
28,0,0,5,0,65.87
29,0,0,6,0,64.79
30,0,0,6,0,63.71
31,0,0,6,0,62.62
32,0,0,6,0,61.54
33,0,0,6,-1,60.46
34,0,0,6,-1,59.37
35,0,0,6,-1,58.29
36,0,0,6,-1,57.21
37,0,0,6,-1,56.13
38,0,0,6,-1,55.05
39,0,0,7,-1,53.97
40,0,0,7,-1,52.88
41,0,0,7,-1,51.80
42,0,0,7,-1,50.72
43,0,0,7,-1,49.64
44,0,0,7,-1,48.56
45,0,0,8,-1,47.48
46,0,0,8,-1,46.41
47,0,0,8,-1,45.33
48,0,0,8,-1,44.25
49,0,0,8,-1,43.17
50,0,0,8,-1,42.10
51,0,0,9,-1,41.02
52,0,0,9,-1,39.94
53,0,0,9,-1,38.87
54,0,0,9,-1,37.80
55,0,0,10,-1,36.72
56,0,0,10,-1,35.65
57,0,0,10,-1,34.58
58,0,0,11,-1,33.51
59,0,0,11,-1,32.44
60,0,0,11,-1,31.38
61,0,0,12,-1,30.31
62,0,0,12,-1,29.25
63,0,0,13,-1,28.19
64,0,0,13,-1,27.13
65,0,0,14,-1,26.07
66,0,0,14,-1,25.01
67,0,0,15,-1,23.96
68,0,0,16,-1,22.91
69,0,0,17,-1,21.87
70,0,0,17,-1,20.83
71,0,0,18,-2,19.80
72,0,0,19,-2,18.77
73,0,0,21,-2,17.75
74,0,0,22,-2,16.73
75,0,0,23,-2,15.73
76,0,0,25,-2,14.74
77,0,0,27,-2,13.77
78,0,0,29,-2,12.81
79,0,0,32,-3,11.87
80,0,0,35,-3,10.97
81,0,0,38,-3,10.10
82,0,0,42,-3,9.27
83,0,0,47,-4,8.50
84,0,0,53,-4,7.81
85,0,0,60,-4,7.22
86,0,0,68,-5,6.75
87,0,0,77,-5,6.42
88,0,0,86,-5,6.26
89,0,0,96,-5,6.27
90,0,0,105,-5,6.46
91,0,0,114,-5,6.81
92,0,0,121,-4,7.29
93,0,0,128,-4,7.87
94,0,0,133,-4,8.54
95,0,0,138,-3,9.28
96,0,0,142,-3,10.06
97,0,0,145,-3,10.89
98,0,0,148,-3,11.75
99,0,0,150,-2,12.63
