0,5,0,9,8,7.35
1,4,0,-174,-1,20.85
1,5,0,9,8,7.24
2,4,0,-174,-1,20.60
2,5,0,9,8,7.12
3,4,0,-174,-1,20.35
3,5,0,9,8,7.01
4,4,0,-173,-1,20.10
4,5,0,9,8,6.90
5,4,0,-173,-1,19.85
5,5,0,10,8,6.79
6,4,0,-173,-1,19.60
6,5,0,10,9,6.68
7,4,0,-173,-1,19.35
7,5,0,10,9,6.57
8,4,0,-173,-1,19.10
8,5,0,10,9,6.46
9,4,0,-173,-1,18.85
9,5,0,10,9,6.35
10,4,0,-173,-1,18.61
10,5,0,10,9,6.24
11,4,0,-173,-1,18.36
11,5,0,11,9,6.13
12,4,0,-173,-1,18.11
12,5,0,11,10,6.02
13,4,0,-173,-1,17.86
13,5,0,11,10,5.91
14,4,0,-173,-1,17.61
14,5,0,11,10,5.80
15,4,0,-172,-1,17.36
15,5,0,12,10,5.69
16,4,0,-172,-1,17.11
16,5,0,12,10,5.58
17,4,0,-172,-1,16.87
17,5,0,12,11,5.47
18,4,0,-172,-1,16.62
18,5,0,12,11,5.36
19,4,0,-172,-1,16.37
19,5,0,13,11,5.25
20,4,0,-172,-1,16.12
20,5,0,13,11,5.14
21,4,0,-172,-1,15.87
21,5,0,13,11,5.03
22,4,0,-172,-1,15.63
22,5,0,13,12,4.92
23,4,0,-171,-1,15.38
23,5,0,14,12,4.81
24,4,0,-171,-1,15.13
24,5,0,14,12,4.71
25,4,0,-171,-1,14.88
25,5,0,14,13,4.60
26,4,0,-171,-1,14.63
26,5,0,15,13,4.49
27,4,0,-171,-1,14.39
27,5,0,15,13,4.38
28,4,0,-171,-1,14.14
28,5,0,16,14,4.28
29,4,0,-171,-1,13.89
29,5,0,16,14,4.17
30,4,0,-170,-1,13.64
30,5,0,16,14,4.07
31,4,0,-170,-1,13.40
31,5,0,17,15,3.96
32,4,0,-170,-1,13.15
32,5,0,17,15,3.85
33,4,0,-170,-1,12.90
33,5,0,18,15,3.75
34,4,0,-170,-1,12.66
34,5,0,19,16,3.65
35,4,0,-169,-1,12.41
35,5,0,19,16,3.54
36,4,0,-169,-1,12.17
36,5,0,20,17,3.44
37,4,0,-169,-1,11.92
37,5,0,21,17,3.34
38,4,0,-169,-1,11.67
38,5,0,21,18,3.24
39,4,0,-168,-1,11.38
39,5,0,22,18,3.18
40,4,0,-168,-2,11.02
40,5,0,22,18,3.18
41,4,0,-168,-2,10.66
41,5,0,22,18,3.18
42,4,0,-167,-2,10.31
42,5,0,22,18,3.18
43,4,0,-167,-2,9.95
43,5,0,22,18,3.18
44,4,0,-166,-2,9.60
44,5,0,22,18,3.18
45,4,0,-166,-2,9.24
45,5,0,22,18,3.18
46,4,0,-165,-2,8.89
46,5,0,22,18,3.18
47,4,0,-164,-2,8.54
47,5,0,22,18,3.18
48,4,0,-164,-2,8.19
48,5,0,22,18,3.18
49,4,0,-163,-2,7.84
49,5,0,22,18,3.18
50,4,0,-162,-2,7.49
50,5,0,22,18,3.18
51,4,0,-161,-2,7.14
51,5,0,22,18,3.18
52,4,0,-160,-3,6.79
52,5,0,22,18,3.18
53,4,0,-159,-3,6.45
53,5,0,22,18,3.18
54,4,0,-158,-3,6.11
54,5,0,22,18,3.18
55,4,0,-157,-3,5.78
55,5,0,22,18,3.18
56,4,0,-155,-3,5.44
56,5,0,22,18,3.18
57,4,0,-153,-3,5.11
57,5,0,22,18,3.18
58,4,0,-151,-4,4.79
58,5,0,22,18,3.18
59,4,0,-149,-4,4.47
59,5,0,22,18,3.18
60,4,0,-147,-4,4.17
60,5,0,22,18,3.18
61,4,0,-144,-4,3.87
61,5,0,22,18,3.18
62,4,0,-140,-5,3.58
62,5,0,22,18,3.18
63,4,0,-136,-5,3.31
63,5,0,22,18,3.18
64,4,0,-131,-6,3.06
64,5,0,22,18,3.18
65,4,0,-126,-6,2.83
65,5,0,22,18,3.18
66,4,0,-119,-6,2.64
66,5,0,22,18,3.18
67,4,0,-112,-7,2.48
67,5,0,22,18,3.18
68,4,0,-104,-7,2.37
68,5,0,22,18,3.18
69,4,0,-95,-7,2.32
