3,0,0,6,0,97.97
4,0,0,6,0,96.48
5,0,0,6,0,94.99
6,0,0,6,0,93.50
7,0,0,6,0,92.02
8,0,0,6,0,90.53
9,0,0,6,0,89.04
10,0,0,6,0,87.56
11,0,0,6,0,86.07
12,0,0,7,0,84.59
13,0,0,7,0,83.10
14,0,0,7,0,81.62
15,0,0,7,0,80.13
16,0,0,7,0,78.65
17,0,0,7,0,77.16
18,0,0,7,0,75.68
19,0,0,7,0,74.20
20,0,0,8,0,72.72
21,0,0,8,0,71.23
22,0,0,8,0,69.75
23,0,0,8,0,68.27
24,0,0,8,0,66.79
25,0,0,8,0,65.31
26,0,0,9,0,63.84
27,0,0,9,0,62.36
28,0,0,9,0,60.88
29,0,0,9,0,59.41
30,0,0,10,0,57.93
31,0,0,10,0,56.46
32,0,0,10,0,54.99
33,0,0,10,0,53.52
34,0,0,11,0,52.05
35,0,0,11,0,50.58
36,0,0,11,0,49.11
37,0,0,12,0,47.65
38,0,0,12,0,46.19
39,0,0,12,0,44.73
40,0,0,13,0,43.27
41,0,0,13,0,41.82
42,0,0,14,0,40.36
43,0,0,14,0,38.91
44,0,0,15,0,37.47
45,0,0,16,0,36.03
46,0,0,16,0,34.59
47,0,0,17,0,33.16
48,0,0,18,0,31.74
49,0,0,19,0,30.32
50,0,0,19,0,28.91
51,0,0,21,0,27.50
52,0,0,22,-1,26.11
53,0,0,23,-1,24.73
54,0,0,24,-1,23.37
55,0,0,26,-1,22.02
56,0,0,28,-1,20.69
57,0,0,30,-1,19.39
58,0,0,32,-1,18.11
59,0,0,35,-1,16.87
60,0,0,38,-1,15.68
61,0,0,41,-1,14.54
62,0,0,46,-1,13.47
63,0,0,51,-1,12.48
64,0,0,56,-1,11.61
65,0,0,63,-1,10.86
66,0,0,70,-1,10.27
67,0,0,78,-1,9.86
68,0,0,86,-1,9.66
69,0,0,95,-1,9.67
70,0,0,103,-1,9.88
71,0,0,111,-1,10.29
72,0,0,118,-1,10.87
73,0,0,124,-1,11.58
74,0,0,129,-1,12.42
75,0,0,134,-1,13.34
76,0,0,138,-1,14.34
77,0,0,141,-1,15.39
78,0,0,144,-1,16.50
79,0,0,147,-1,17.64
80,0,0,149,-1,18.82
81,0,0,151,-1,20.02
82,0,0,153,-1,21.24
83,0,0,155,-1,22.48
84,0,0,156,-1,23.73
85,0,0,157,-1,25.00
86,0,0,158,-1,26.28
87,0,0,160,0,27.57
88,0,0,161,0,28.86
89,0,0,161,0,30.16
90,0,0,162,0,31.47
91,0,0,163,0,32.79
92,0,0,164,0,34.11
93,0,0,164,0,35.43
94,0,0,165,0,36.76
95,0,0,165,0,38.09
96,0,0,166,0,39.42
97,0,0,166,0,40.76
98,0,0,167,0,42.10
99,0,0,167,0,43.44
