26,4,0,5,-1,15.24
27,4,0,5,-1,14.30
28,4,0,5,-1,13.37
29,4,0,6,-1,12.43
30,4,0,6,-1,11.49
31,4,0,7,-1,10.56
32,4,0,7,-1,9.62
33,4,0,8,-2,8.69
34,4,0,9,-2,7.76
35,4,0,10,-2,6.83
36,4,0,12,-2,5.91
37,4,0,14,-3,5.00
38,4,0,18,-3,4.09
39,4,0,23,-4,3.21
40,4,0,32,-6,2.38
41,4,0,49,-8,1.66
42,4,0,83,-11,1.27
43,4,0,122,-9,1.48
44,4,0,143,-7,2.10
45,4,0,154,-5,2.87
46,4,0,160,-4,3.70
47,4,0,164,-3,4.56
48,4,0,167,-3,5.43
49,4,0,169,-2,6.31
50,4,0,170,-2,7.19
51,4,0,171,-2,8.08
52,4,0,172,-2,8.97
53,4,0,173,-1,9.86
54,4,0,173,-1,10.75
55,4,0,174,-1,11.65
56,4,0,174,-1,12.54
57,4,0,175,-1,13.44
58,4,0,175,-1,14.33
59,4,0,175,-1,15.23
60,4,0,176,-1,16.13
61,4,0,176,-1,17.02
62,4,0,176,-1,17.92
63,4,0,176,-1,18.82
64,4,0,176,-1,19.72
65,4,0,177,-1,20.61
66,4,0,177,-1,21.51
67,4,0,177,-1,22.41
68,4,0,177,-1,23.31
69,4,0,177,-1,24.21
70,4,0,177,-1,25.10
