31,0,0,168,-1,26.13
32,0,0,168,-1,24.78
33,0,0,167,-1,23.43
34,0,0,166,-1,22.09
35,0,0,165,-1,20.75
36,0,0,164,-2,19.42
37,0,0,163,-2,18.10
38,0,0,162,-2,16.79
39,0,0,160,-2,15.48
40,0,0,158,-2,14.20
41,0,0,156,-2,12.93
42,0,0,153,-3,11.69
43,0,0,150,-3,10.48
44,0,0,146,-3,9.32
45,0,0,140,-4,8.23
46,0,0,133,-4,7.24
47,0,0,124,-5,6.39
48,0,0,113,-5,5.74
49,0,0,100,-6,5.37
50,0,0,85,-6,5.31
51,0,0,72,-5,5.57
52,0,0,60,-5,6.11
53,0,0,50,-4,6.85
54,0,0,43,-4,7.73
55,0,0,37,-3,8.71
56,0,0,33,-3,9.76
57,0,0,29,-3,10.85
58,0,0,26,-3,11.98
59,0,0,24,-2,13.14
60,0,0,22,-2,14.32
61,0,0,20,-2,15.51
62,0,0,18,-2,16.71
63,0,0,17,-2,17.92
64,0,0,16,-2,19.14
65,0,0,15,-1,20.37
66,0,0,14,-1,21.60
67,0,0,13,-1,22.84
68,0,0,13,-1,24.07
69,0,0,12,-1,25.32
70,0,0,11,-1,26.56
