7,4,1,-176,-1,22.05
8,4,1,-176,-1,21.66
9,4,1,-176,-1,21.28
10,4,1,-176,-1,20.90
11,4,1,-176,-1,20.51
12,4,1,-176,-1,20.13
13,4,1,-175,-1,19.75
14,4,1,-175,-1,19.37
15,4,1,-175,-1,18.98
16,4,1,-175,-1,18.60
17,4,1,-175,-1,18.22
18,4,1,-175,-1,17.84
19,4,1,-175,-1,17.45
20,4,1,-175,-1,17.07
21,4,1,-175,-1,16.69
22,4,1,-174,-1,16.31
23,4,1,-174,-1,15.93
24,4,1,-174,-1,15.54
25,4,1,-174,-1,15.16
26,4,1,-174,-1,14.78
27,4,1,-174,-1,14.40
28,4,1,-174,-1,14.02
29,4,1,-173,-1,13.64
29,4,2,6,-2,16.92
30,4,1,-173,-1,13.26
30,4,2,6,-2,16.09
31,4,1,-173,-1,12.87
31,4,2,6,-3,15.27
32,4,1,-173,-1,12.49
32,4,2,7,-3,14.44
33,4,1,-173,-1,12.11
33,4,2,7,-3,13.62
34,4,1,-172,-1,11.73
34,4,2,8,-3,12.79
35,4,1,-172,-1,11.35
35,4,2,8,-3,11.97
36,4,1,-172,-1,10.97
36,4,2,9,-3,11.15
37,4,1,-172,-1,10.59
37,4,2,10,-4,10.33
38,4,0,5,-1,21.74
38,4,1,-171,-2,10.21
38,4,2,10,-4,9.51
39,4,0,5,-1,20.98
39,4,1,-171,-2,9.83
39,4,2,11,-4,8.70
40,0,0,-9,-1,28.20
40,4,0,6,-2,20.22
40,4,1,-170,-2,9.46
40,4,2,13,-5,7.89
41,0,0,-9,-1,26.97
41,4,0,6,-2,19.46
41,4,1,-170,-2,9.08
41,4,2,14,-5,7.08
42,0,0,-10,-1,25.74
42,4,0,6,-2,18.70
42,4,1,-170,-2,8.70
42,4,2,16,-6,6.28
43,0,0,-10,-1,24.51
43,4,0,6,-2,17.95
43,4,1,-169,-2,8.32
43,4,2,18,-7,5.49
44,0,0,-11,-1,23.28
44,4,0,7,-2,17.19
44,4,1,-169,-2,7.95
44,4,2,22,-8,4.72
45,0,0,-11,-1,22.05
45,4,0,7,-2,16.43
45,4,1,-168,-2,7.57
45,4,2,26,-10,3.96
46,0,0,-12,-1,20.83
46,4,0,7,-2,15.67
46,4,1,-167,-2,7.20
46,4,2,33,-12,3.25
47,0,0,-13,-1,19.61
47,4,0,8,-2,14.92
47,4,1,-167,-2,6.82
47,4,2,43,-15,2.61
48,0,0,-14,-1,18.40
48,4,0,8,-2,14.16
48,4,1,-166,-2,6.45
48,4,2,59,-19,2.11
