31,1,0,20,-2,18.12
32,1,0,21,-2,17.26
33,1,0,22,-2,16.40
34,1,0,23,-2,15.56
35,1,0,25,-2,14.72
36,1,0,26,-2,13.89
37,1,0,28,-2,13.07
38,1,0,30,-2,12.27
39,1,0,32,-3,11.49
40,1,0,35,-3,10.73
41,1,0,38,-3,9.99
42,1,0,41,-3,9.29
43,1,0,45,-3,8.62
44,1,0,50,-4,8.01
45,1,0,55,-4,7.46
46,1,0,62,-4,6.99
47,1,0,69,-5,6.61
48,1,0,76,-5,6.34
49,1,0,84,-5,6.18
50,1,0,93,-5,6.16
51,1,0,101,-5,6.27
52,1,0,109,-5,6.50
53,1,0,116,-4,6.84
54,1,0,122,-4,7.27
55,1,0,128,-4,7.78
56,1,0,133,-4,8.35
57,1,0,137,-3,8.97
58,1,0,140,-3,9.64
59,1,0,144,-3,10.33
60,1,0,146,-3,11.05
61,1,0,149,-3,11.79
62,1,0,151,-2,12.55
63,1,0,153,-2,13.32
64,1,0,154,-2,14.11
65,1,0,156,-2,14.91
66,1,0,157,-2,15.71
67,1,0,158,-2,16.53
68,1,0,159,-2,17.34
69,1,0,160,-2,18.17
70,1,0,161,-2,19.00
