3,0,0,176,0,107.98
4,0,0,176,0,106.47
5,0,0,176,0,104.97
6,0,0,176,0,103.46
7,0,0,176,0,101.96
8,0,0,175,0,100.46
9,0,0,175,0,98.95
10,0,0,175,0,97.45
11,0,0,175,0,95.94
12,0,0,175,0,94.44
13,0,0,175,0,92.94
14,0,0,175,0,91.43
15,0,0,175,0,89.93
16,0,0,175,0,88.43
17,0,0,175,0,86.92
18,0,0,175,0,85.42
19,0,0,175,0,83.92
20,0,0,174,0,82.42
21,0,0,174,0,80.92
22,0,0,174,0,79.42
23,0,0,174,0,77.91
24,0,0,174,0,76.41
25,0,0,174,0,74.91
26,0,0,174,0,73.41
27,0,0,174,0,71.91
28,0,0,173,0,70.41
29,0,0,173,0,68.92
30,0,0,173,0,67.42
31,0,0,173,0,65.92
32,0,0,173,-1,64.42
33,0,0,173,-1,62.93
34,0,0,173,-1,61.43
35,0,0,172,-1,59.93
36,0,0,172,-1,58.44
37,0,0,172,-1,56.95
38,0,0,172,-1,55.45
39,0,0,171,-1,53.96
40,0,0,171,-1,52.47
41,0,0,171,-1,50.98
42,0,0,171,-1,49.49
43,0,0,170,-1,48.00
44,0,0,170,-1,46.52
45,0,0,170,-1,45.03
46,0,0,169,-1,43.55
47,0,0,169,-1,42.07
48,0,0,169,-1,40.59
49,0,0,168,-1,39.11
50,0,0,168,-1,37.63
51,0,0,167,-1,36.16
52,0,0,167,-1,34.69
53,0,0,166,-1,33.23
54,0,0,165,-1,31.77
55,0,0,165,-1,30.31
56,0,0,164,-1,28.86
57,0,0,163,-1,27.42
58,0,0,162,-1,25.98
59,0,0,161,-1,24.55
60,0,0,160,-1,23.14
61,0,0,158,-1,21.73
62,0,0,157,-2,20.34
63,0,0,155,-2,18.97
64,0,0,153,-2,17.62
65,0,0,151,-2,16.30
66,0,0,148,-2,15.01
67,0,0,144,-2,13.76
68,0,0,140,-3,12.58
69,0,0,136,-3,11.47
70,0,0,130,-3,10.46
71,0,0,123,-3,9.57
72,0,0,115,-4,8.85
73,0,0,106,-4,8.34
74,0,0,96,-4,8.06
75,0,0,86,-4,8.04
76,0,0,76,-4,8.27
77,0,0,66,-4,8.74
78,0,0,59,-3,9.39
79,0,0,52,-3,10.20
80,0,0,46,-3,11.13
81,0,0,41,-3,12.14
82,0,0,37,-2,13.22
83,0,0,34,-2,14.36
84,0,0,31,-2,15.54
85,0,0,29,-2,16.75
86,0,0,26,-2,17.98
87,0,0,25,-2,19.24
88,0,0,23,-2,20.52
89,0,0,22,-1,21.80
90,0,0,20,-1,23.10
91,0,0,19,-1,24.41
92,0,0,18,-1,25.73
93,0,0,17,-1,27.05
94,0,0,16,-1,28.38
95,0,0,16,-1,29.72
96,0,0,15,-1,31.06
97,0,0,14,-1,32.40
98,0,0,14,-1,33.75
99,0,0,13,-1,35.10
