47,4,0,-163,-1,19.84
48,4,0,-163,-1,18.96
49,4,0,-162,-1,18.08
50,4,0,-161,-1,17.21
51,4,0,-160,-1,16.35
52,4,0,-159,-1,15.49
53,4,0,-157,-2,14.63
54,4,0,-156,-2,13.79
55,4,0,-154,-2,12.96
56,4,0,-152,-2,12.14
57,4,0,-150,-2,11.34
58,4,0,-148,-2,10.55
59,4,0,-145,-2,9.79
60,4,0,-141,-2,9.05
61,4,0,-138,-3,8.36
62,4,0,-133,-3,7.71
63,4,0,-128,-3,7.12
64,4,0,-121,-3,6.61
65,4,0,-114,-4,6.18
66,4,0,-106,-4,5.87
67,4,0,-97,-4,5.69
68,4,0,-88,-4,5.65
69,4,0,-79,-4,5.76
70,4,0,-71,-4,5.99
71,4,0,-63,-4,6.34
72,4,0,-56,-3,6.79
73,4,0,-50,-3,7.32
74,4,0,-45,-3,7.92
75,4,0,-41,-3,8.56
76,4,0,-38,-2,9.24
77,4,0,-35,-2,9.96
78,4,0,-32,-2,10.70
79,4,0,-29,-2,11.46
80,4,0,-27,-2,12.23
81,4,0,-26,-2,13.02
82,4,0,-24,-2,13.82
83,4,0,-23,-2,14.63
84,4,0,-21,-1,15.45
85,4,0,-20,-1,16.27
86,4,0,-19,-1,17.10
87,4,0,-18,-1,17.93
88,4,0,-17,-1,18.77
89,4,0,-17,-1,19.61
