35,4,1,170,-1,14.70
36,4,1,169,-1,14.36
37,4,1,169,-2,14.01
38,4,1,169,-2,13.67
39,4,1,169,-2,13.33
40,4,1,168,-2,12.99
41,4,1,168,-2,12.64
42,4,1,168,-2,12.30
43,4,1,167,-2,11.96
44,4,0,173,-2,14.90
44,4,1,167,-2,11.62
45,4,0,173,-2,14.43
45,4,1,166,-2,11.28
46,4,0,172,-2,13.96
46,4,1,166,-2,10.94
47,4,0,172,-2,13.49
47,4,1,166,-2,10.60
48,4,0,172,-2,13.03
48,4,1,165,-2,10.27
49,4,0,171,-2,12.56
49,4,1,165,-2,9.93
50,4,0,171,-2,12.10
50,4,1,164,-2,9.59
51,4,0,171,-2,11.63
51,4,1,163,-2,9.26
52,4,0,170,-3,11.17
52,4,1,163,-2,8.93
53,4,0,170,-3,10.70
53,4,1,162,-2,8.59
54,4,0,169,-3,10.24
54,4,1,161,-3,8.26
55,4,0,169,-3,9.78
55,4,1,160,-3,7.93
56,4,0,168,-3,9.32
56,4,1,160,-3,7.60
57,4,0,168,-3,8.86
57,4,1,159,-3,7.28
58,4,0,167,-3,8.40
58,4,1,158,-3,6.95
59,4,0,166,-4,7.94
59,4,1,156,-3,6.63
60,4,0,165,-4,7.48
60,4,1,155,-3,6.32
61,4,0,164,-4,7.03
61,4,1,154,-4,6.00
62,4,0,163,-4,6.58
62,4,1,152,-4,5.69
63,4,0,162,-5,6.13
63,4,1,150,-4,5.39
64,4,0,161,-5,5.69
64,4,1,149,-4,5.09
65,4,0,159,-5,5.25
65,4,1,146,-4,4.79
66,4,0,157,-6,4.81
66,4,1,144,-5,4.51
67,4,0,154,-6,4.39
67,4,1,141,-5,4.23
68,4,0,152,-7,3.97
68,4,1,138,-5,3.97
69,4,0,148,-8,3.57
69,4,1,134,-6,3.72
70,4,0,143,-9,3.18
70,4,1,130,-6,3.48
71,4,0,138,-10,2.83
71,4,1,125,-7,3.27
72,4,0,130,-11,2.51
72,4,1,120,-7,3.09
73,4,0,121,-13,2.24
73,4,1,114,-7,2.93
74,4,0,109,-14,2.05
74,4,1,108,-8,2.80
75,4,0,96,-15,1.95
75,4,1,101,-8,2.72
76,4,0,82,-15,1.96
76,4,1,93,-8,2.68
77,4,0,68,-14,2.08
77,4,1,86,-8,2.68
78,4,0,57,-12,2.28
78,4,1,79,-8,2.73
79,4,0,49,-11,2.56
79,4,1,72,-8,2.81
80,4,0,42,-10,2.87
80,4,1,65,-7,2.94
81,4,0,36,-9,3.23
81,4,1,59,-7,3.10
82,4,0,32,-8,3.60
82,4,1,54,-6,3.28
83,4,0,28,-7,3.99
83,4,1,50,-6,3.49
84,4,0,25,-6,4.40
84,4,1,46,-6,3.72
85,4,0,23,-6,4.81
85,4,1,42,-5,3.97
86,4,0,21,-5,5.23
86,4,1,39,-5,4.22
87,4,0,19,-5,5.66
87,4,1,36,-5,4.49
88,4,0,18,-5,6.09
88,4,1,34,-4,4.77
89,4,0,17,-4,6.52
89,4,1,32,-4,5.06
90,4,0,16,-4,6.96
90,4,1,30,-4,5.35
91,4,0,15,-4,7.40
91,4,1,28,-4,5.65
92,4,0,14,-4,7.84
92,4,1,26,-4,5.95
93,4,0,13,-3,8.28
93,4,1,25,-3,6.26
94,4,0,12,-3,8.73
94,4,1,24,-3,6.57
95,4,0,12,-3,9.17
95,4,1,23,-3,6.88
96,4,0,11,-3,9.62
96,4,1,22,-3,7.19
97,4,0,11,-3,10.06
97,4,1,21,-3,7.51
98,4,0,10,-3,10.51
98,4,1,20,-3,7.83
99,4,0,10,-3,10.96
99,4,1,19,-3,8.15
