13,1,0,-152,-1,19.88
14,1,0,-151,-1,19.19
15,1,0,-150,-1,18.52
16,1,0,-148,-1,17.85
16,4,1,-24,-1,22.85
17,1,0,-147,-1,17.19
17,4,1,-25,-1,22.34
18,1,0,-145,-1,16.54
18,4,1,-25,-1,21.83
19,1,0,-144,-1,15.91
19,4,1,-26,-1,21.32
20,0,0,166,-1,34.89
20,1,0,-142,-1,15.29
20,4,1,-27,-1,20.82
21,0,0,166,-1,33.63
21,1,0,-140,-1,14.68
21,4,1,-27,-1,20.32
22,0,0,165,-1,32.38
22,1,0,-138,-1,14.09
22,4,1,-28,-1,19.83
23,0,0,165,-1,31.13
23,1,0,-136,-1,13.52
23,4,1,-29,-1,19.34
24,0,0,164,-1,29.88
24,1,0,-134,-2,12.97
24,4,1,-30,-1,18.85
25,0,0,163,-1,28.64
25,1,0,-131,-2,12.45
25,4,1,-31,-1,18.37
26,0,0,163,-1,27.40
26,1,0,-128,-2,11.95
26,4,1,-32,-1,17.89
27,0,0,162,-1,26.17
27,1,0,-125,-2,11.49
27,4,1,-33,-1,17.41
28,0,0,161,-1,24.94
28,1,0,-122,-2,11.06
28,4,1,-34,-1,16.95
29,0,0,160,-1,23.72
29,1,0,-118,-2,10.67
29,4,1,-35,-1,16.48
30,0,0,159,-1,22.51
30,1,0,-115,-2,10.32
30,4,1,-36,-1,16.03
31,0,0,157,-1,21.31
31,1,0,-111,-2,10.03
31,4,1,-37,-1,15.58
32,0,0,156,-1,20.13
32,1,0,-106,-2,9.78
32,4,1,-38,-1,15.13
33,0,0,154,-2,18.95
33,1,0,-102,-2,9.59
33,4,0,-21,0,28.89
33,4,1,-40,-2,14.70
34,0,0,153,-2,17.80
34,1,0,-97,-2,9.46
34,4,0,-22,0,27.98
34,4,1,-41,-2,14.27
35,0,0,151,-2,16.66
35,1,0,-93,-2,9.39
35,4,0,-23,0,27.08
35,4,1,-43,-2,13.86
36,0,0,148,-2,15.55
36,1,0,-88,-2,9.38
36,4,0,-24,0,26.18
36,4,1,-44,-2,13.45
37,0,0,146,-2,14.47
37,1,0,-84,-2,9.44
37,4,0,-25,0,25.29
37,4,1,-46,-2,13.06
38,0,0,142,-2,13.43
38,1,0,-79,-2,9.56
38,4,0,-26,-1,24.40
38,4,1,-48,-2,12.67
38,4,2,-22,0,27.16
39,0,0,139,-2,12.44
39,1,0,-75,-2,9.73
39,4,0,-27,-1,23.53
39,4,1,-50,-2,12.31
39,4,2,-23,0,26.28
40,0,0,135,-3,11.50
40,1,0,-70,-2,9.96
40,4,0,-28,-1,22.66
40,4,1,-52,-2,11.95
40,4,2,-24,-1,25.41
41,0,0,130,-3,10.64
41,1,0,-66,-2,10.24
41,4,0,-29,-1,21.80
41,4,1,-54,-2,11.62
41,4,2,-25,-1,24.54
42,0,0,124,-3,9.88
42,1,0,-63,-2,10.57
42,4,0,-30,-1,20.95
42,4,1,-56,-2,11.30
42,4,2,-26,-1,23.68
43,0,0,117,-3,9.23
43,4,0,-32,-1,20.11
43,4,1,-59,-2,11.00
43,4,2,-27,-1,22.82
44,0,0,110,-3,8.72
44,4,0,-33,-1,19.29
44,4,1,-61,-2,10.72
44,4,2,-28,-1,21.97
45,0,0,102,-3,8.38
45,4,0,-35,-1,18.48
45,4,1,-64,-2,10.46
45,4,2,-29,-1,21.14
46,0,0,93,-4,8.21
46,4,0,-37,-1,17.69
46,4,1,-67,-2,10.23
46,4,2,-30,-1,20.31
47,0,0,84,-4,8.24
47,4,0,-39,-1,16.92
47,4,1,-69,-2,10.02
