42,3,0,178,-1,28.46
43,3,0,178,-1,27.72
44,3,0,178,-1,26.98
45,3,0,178,-1,26.24
46,3,0,178,-1,25.51
47,3,0,178,-1,24.77
48,3,0,178,-1,24.03
49,3,0,178,-1,23.29
50,3,0,178,-1,22.55
51,3,0,178,-2,21.82
52,3,0,178,-2,21.08
53,3,0,178,-2,20.34
54,3,0,178,-2,19.60
55,3,0,177,-2,18.86
56,3,0,177,-2,18.13
57,3,0,177,-2,17.39
58,3,0,177,-2,16.65
59,3,0,177,-2,15.91
60,3,0,177,-2,15.18
61,3,0,177,-2,14.44
62,3,0,177,-2,13.70
63,3,0,176,-3,12.97
64,3,0,176,-3,12.23
65,3,0,176,-3,11.50
66,3,0,176,-3,10.76
67,3,0,175,-3,10.02
68,3,0,175,-4,9.29
69,3,0,174,-4,8.56
70,3,0,174,-4,7.82
71,3,0,173,-5,7.09
72,3,0,173,-5,6.36
