44,4,0,171,-1,25.63
45,4,0,171,-1,24.76
46,4,0,171,-1,23.89
47,4,0,170,-1,23.03
48,4,0,170,-1,22.16
49,4,0,169,-1,21.30
50,4,0,169,-1,20.43
51,4,0,169,-1,19.57
52,4,0,168,-1,18.71
53,4,0,167,-1,17.85
54,4,0,167,-1,17.00
55,4,0,166,-1,16.14
56,4,0,165,-1,15.29
57,4,0,164,-1,14.44
58,4,0,163,-1,13.60
59,4,0,162,-2,12.76
60,4,0,161,-2,11.93
61,4,0,159,-2,11.10
62,4,0,158,-2,10.28
63,4,0,156,-2,9.48
64,4,0,153,-2,8.69
65,4,0,150,-3,7.91
66,4,0,147,-3,7.17
67,4,0,143,-3,6.45
68,4,0,137,-3,5.78
69,4,0,131,-4,5.17
70,4,0,123,-4,4.65
71,4,0,113,-5,4.24
72,4,0,101,-5,3.99
73,4,0,89,-5,3.92
74,4,0,76,-5,4.03
75,4,0,65,-5,4.31
76,4,0,56,-4,4.73
77,4,0,48,-4,5.25
78,4,0,42,-3,5.85
79,4,0,37,-3,6.50
80,4,0,33,-3,7.20
81,4,0,30,-3,7.92
82,4,0,27,-2,8.66
83,4,0,24,-2,9.42
84,4,0,22,-2,10.20
85,4,0,21,-2,10.98
86,4,0,19,-2,11.77
87,4,0,18,-2,12.57
88,4,0,17,-1,13.37
89,4,0,16,-1,14.18
90,4,0,15,-1,14.99
91,4,0,14,-1,15.80
92,4,0,14,-1,16.62
93,4,0,13,-1,17.44
94,4,0,12,-1,18.26
95,4,0,12,-1,19.09
96,4,0,11,-1,19.91
97,4,0,11,-1,20.74
98,4,0,10,-1,21.56
99,4,0,10,-1,22.39
