1,4,2,-176,-1,17.72
2,4,2,-176,-1,17.41
3,4,2,-176,-1,17.10
4,4,2,-176,-1,16.79
5,4,2,-176,-1,16.47
6,4,2,-176,-1,16.16
7,4,2,-176,-1,15.85
8,4,2,-176,-1,15.54
9,4,2,-175,-1,15.23
10,4,2,-175,-2,14.92
11,4,2,-175,-2,14.61
12,4,0,176,-2,19.85
12,4,2,-175,-2,14.30
13,4,0,175,-2,19.46
13,4,2,-175,-2,13.99
14,4,0,175,-2,19.06
14,4,2,-175,-2,13.67
15,4,0,175,-2,18.66
15,4,2,-175,-2,13.36
16,4,0,175,-2,18.27
16,4,2,-175,-2,13.05
17,4,0,175,-2,17.87
17,4,2,-175,-2,12.74
18,4,0,175,-2,17.47
18,4,2,-174,-2,12.43
19,4,0,175,-2,17.07
19,4,2,-174,-2,12.12
20,4,0,175,-2,16.68
20,4,2,-174,-2,11.81
21,4,0,175,-2,16.28
21,4,2,-174,-2,11.50
22,4,0,174,-2,15.88
22,4,2,-174,-2,11.19
23,4,0,174,-2,15.49
23,4,1,177,0,28.16
23,4,2,-174,-2,10.88
24,4,0,174,-2,15.09
24,4,1,177,0,27.72
24,4,2,-173,-2,10.57
25,4,0,174,-2,14.69
25,4,1,177,0,27.28
25,4,2,-173,-2,10.26
26,4,0,174,-3,14.30
26,4,1,177,-1,26.83
26,4,2,-173,-2,9.95
27,4,0,174,-3,13.90
27,4,1,177,-1,26.39
27,4,2,-173,-2,9.64
28,4,0,173,-3,13.51
28,4,1,177,-1,25.95
28,4,2,-173,-2,9.33
29,4,0,173,-3,13.11
29,4,1,177,-1,25.50
29,4,2,-172,-3,9.02
30,4,0,173,-3,12.72
30,4,1,177,-1,25.06
30,4,2,-172,-3,8.71
31,4,0,173,-3,12.32
31,4,1,177,-1,24.61
31,4,2,-172,-3,8.41
32,4,0,173,-3,11.93
32,4,1,177,-1,24.17
32,4,2,-171,-3,8.10
33,4,0,172,-3,11.53
33,4,1,177,-1,23.73
33,4,2,-171,-3,7.79
34,4,0,172,-3,11.14
34,4,1,177,-1,23.28
34,4,2,-171,-3,7.48
35,4,0,172,-3,10.74
35,4,1,177,-1,22.84
35,4,2,-170,-3,7.17
36,4,0,171,-3,10.35
36,4,1,177,-1,22.40
36,4,2,-170,-3,6.87
37,4,0,171,-4,9.95
37,4,1,177,-1,21.95
37,4,2,-169,-3,6.56
