1,0,0,169,-1,48.77
2,0,0,169,-1,48.23
3,0,0,169,-1,47.70
4,0,0,169,-1,47.16
5,0,0,169,-1,46.63
6,0,0,169,-1,46.09
7,0,0,169,-1,45.56
8,0,0,168,-1,45.02
9,0,0,168,-1,44.49
10,0,0,168,-1,43.95
11,0,0,168,-1,43.42
12,0,0,168,-1,42.88
13,0,0,168,-1,42.35
14,0,0,168,-1,41.82
15,0,0,167,-1,41.28
16,0,0,167,-1,40.75
17,0,0,167,-1,40.22
18,0,0,167,-1,39.69
19,0,0,167,-1,39.16
20,0,0,167,-1,38.63
21,0,0,166,-1,38.10
22,0,0,166,-1,37.57
23,0,0,166,-1,37.04
24,0,0,166,-1,36.51
25,0,0,166,-1,35.98
26,0,0,165,-1,35.45
27,0,0,165,-1,34.92
28,0,0,165,-1,34.40
29,0,0,165,-1,33.87
30,0,0,164,-1,33.34
31,0,0,164,-1,32.82
32,0,0,164,-1,32.29
33,0,0,164,-1,31.77
34,0,0,163,-1,31.25
35,0,0,163,-1,30.72
36,0,0,163,-1,30.20
37,0,0,162,-1,29.68
38,0,0,162,-1,29.16
39,0,0,162,-1,28.65
40,0,0,161,-1,28.13
41,0,0,161,-1,27.61
42,0,0,161,-1,27.10
43,0,0,160,-1,26.58
44,0,0,160,-2,26.07
45,0,0,159,-2,25.56
46,0,0,159,-2,25.05
47,0,0,159,-2,24.54
48,0,0,158,-2,24.03
49,0,0,158,-2,23.53
50,0,0,157,-2,23.03
51,0,0,156,-2,22.53
52,0,0,156,-2,22.03
53,0,0,155,-2,21.53
54,0,0,155,-2,21.04
55,0,0,154,-2,20.55
56,0,0,153,-2,20.06
57,0,0,153,-2,19.57
58,0,0,152,-2,19.09
59,0,0,151,-2,18.61
60,0,0,150,-2,18.14
61,0,0,149,-2,17.66
62,0,0,148,-2,17.20
63,0,0,148,-2,16.74
64,0,0,146,-2,16.28
65,0,0,145,-3,15.83
66,0,0,144,-3,15.38
67,0,0,143,-3,14.95
68,0,0,142,-3,14.52
69,0,0,140,-3,14.09
70,0,0,139,-3,13.68
71,0,0,137,-3,13.27
72,0,0,136,-3,12.88
73,0,0,134,-3,12.50
74,0,0,132,-3,12.13
75,0,0,130,-3,11.77
76,0,0,128,-3,11.43
77,0,0,126,-4,11.10
78,0,0,124,-4,10.79
79,0,0,121,-4,10.51
80,0,0,118,-4,10.24
81,0,0,116,-4,9.99
82,0,0,113,-4,9.77
83,0,0,110,-4,9.57
84,0,0,107,-4,9.40
85,0,0,104,-4,9.26
86,0,0,100,-4,9.15
87,0,0,97,-4,9.07
88,0,0,93,-4,9.02
89,0,0,90,-4,9.01
90,0,0,87,-4,9.02
91,0,0,83,-4,9.07
92,0,0,80,-4,9.15
93,0,0,77,-4,9.26
94,0,0,73,-4,9.39
95,0,0,70,-4,9.56
96,0,0,67,-4,9.75
97,0,0,65,-4,9.97
98,0,0,62,-4,10.21
99,0,0,59,-4,10.47
