0,2,0,177,-3,14.55
1,2,0,177,-3,14.33
1,4,0,177,-3,14.33
2,2,0,177,-3,14.10
2,4,0,177,-3,14.10
3,2,0,176,-3,13.88
3,4,0,176,-3,13.88
4,2,0,176,-3,13.66
4,4,0,176,-3,13.66
5,2,0,176,-3,13.44
5,4,0,176,-3,13.44
6,2,0,176,-3,13.22
6,4,0,176,-3,13.22
7,2,0,176,-3,13.00
7,4,0,176,-3,13.00
8,2,0,176,-3,12.78
8,4,0,176,-3,12.78
9,2,0,176,-3,12.56
9,4,0,176,-3,12.56
10,2,0,176,-3,12.34
10,4,0,176,-3,12.34
11,2,0,176,-3,12.12
11,4,0,176,-3,12.12
12,2,0,176,-3,11.90
12,4,0,176,-3,11.90
13,2,0,176,-3,11.68
13,4,0,176,-3,11.68
14,2,0,176,-3,11.45
14,4,0,176,-3,11.45
15,2,0,176,-4,11.23
15,4,0,176,-4,11.23
16,2,0,176,-4,11.01
16,4,0,176,-4,11.01
17,2,0,175,-4,10.79
17,4,0,175,-4,10.79
18,2,0,175,-4,10.57
18,4,0,175,-4,10.57
19,2,0,175,-4,10.35
19,4,0,175,-4,10.35
20,2,0,175,-4,10.13
20,4,0,175,-4,10.13
21,2,0,175,-4,9.91
21,4,0,175,-4,9.91
22,2,0,175,-4,9.69
22,4,0,175,-4,9.69
23,2,0,175,-4,9.47
23,4,0,175,-4,9.47
24,2,0,175,-4,9.25
24,4,0,175,-4,9.25
25,2,0,175,-4,9.03
25,4,0,175,-4,9.03
26,2,0,174,-5,8.81
26,4,0,174,-5,8.81
27,2,0,174,-5,8.59
27,4,0,174,-5,8.59
28,2,0,174,-5,8.37
28,4,0,174,-5,8.37
29,2,0,174,-5,8.15
29,4,0,174,-5,8.15
30,2,0,174,-5,7.93
30,4,0,174,-5,7.93
31,2,0,174,-5,7.71
31,4,0,174,-5,7.71
32,2,0,173,-5,7.49
32,4,0,173,-5,7.49
33,2,0,173,-5,7.27
33,4,0,173,-5,7.27
34,2,0,173,-6,7.05
34,4,0,173,-6,7.05
35,2,0,173,-6,6.84
35,4,0,173,-6,6.84
36,2,0,173,-6,6.62
36,4,0,173,-6,6.62
37,2,0,172,-6,6.40
37,4,0,172,-6,6.40
38,2,0,172,-6,6.18
38,4,0,172,-6,6.18
39,2,0,172,-7,5.96
39,4,0,172,-7,5.96
40,2,0,171,-7,5.74
40,4,0,171,-7,5.74
41,2,0,171,-7,5.53
41,4,0,171,-7,5.53
42,2,0,171,-7,5.31
42,4,0,171,-7,5.31
