0,5,0,9,8,7.48
1,4,0,173,-2,24.96
1,5,0,9,8,7.38
2,4,0,173,-2,24.67
2,5,0,9,8,7.28
3,4,0,173,-2,24.38
3,5,0,9,8,7.18
4,4,0,173,-2,24.09
4,5,0,9,8,7.09
5,4,0,173,-2,23.81
5,5,0,9,8,6.99
6,4,0,173,-2,23.52
6,5,0,10,8,6.89
7,4,0,173,-2,23.23
7,5,0,10,8,6.79
8,4,0,173,-2,22.94
8,5,0,10,9,6.69
9,4,0,173,-2,22.66
9,5,0,10,9,6.60
10,4,0,172,-2,22.37
10,5,0,10,9,6.50
11,4,0,172,-2,22.08
11,5,0,10,9,6.40
12,4,0,172,-2,21.80
12,5,0,10,9,6.30
13,4,0,172,-2,21.51
13,5,0,11,9,6.21
14,4,0,172,-2,21.22
14,5,0,11,9,6.11
15,4,0,172,-2,20.93
15,5,0,11,10,6.01
16,4,0,172,-2,20.65
16,5,0,11,10,5.91
17,4,0,172,-2,20.36
17,5,0,11,10,5.82
18,4,0,172,-2,20.07
18,5,0,12,10,5.72
19,4,0,171,-2,19.79
19,5,0,12,10,5.62
20,4,0,171,-2,19.50
20,5,0,12,10,5.53
21,4,0,171,-2,19.21
21,5,0,12,11,5.43
22,4,0,171,-2,18.93
22,5,0,12,11,5.33
23,4,0,171,-2,18.64
23,5,0,13,11,5.24
24,4,0,171,-2,18.36
24,5,0,13,11,5.14
25,4,0,171,-2,18.07
25,5,0,13,11,5.05
26,4,0,171,-2,17.78
26,5,0,13,12,4.95
27,4,0,170,-2,17.50
27,5,0,14,12,4.85
28,4,0,170,-2,17.21
28,5,0,14,12,4.76
29,4,0,170,-2,16.93
29,5,0,14,12,4.66
30,4,0,170,-2,16.64
30,5,0,15,13,4.57
31,4,0,170,-2,16.36
31,5,0,15,13,4.47
32,4,0,170,-2,16.07
32,5,0,15,13,4.38
33,4,0,169,-2,15.79
33,5,0,16,13,4.29
34,4,0,169,-2,15.50
34,5,0,16,14,4.19
35,4,0,169,-2,15.22
35,5,0,16,14,4.10
36,4,0,169,-3,14.93
36,5,0,17,14,4.01
37,4,0,168,-3,14.65
37,5,0,17,15,3.91
38,4,0,168,-3,14.37
38,5,0,18,15,3.82
39,4,0,168,-3,14.08
39,5,0,18,16,3.73
40,4,0,168,-3,13.80
40,5,0,19,16,3.64
41,4,0,167,-3,13.52
41,5,0,19,16,3.55
42,4,0,167,-3,13.23
42,5,0,20,17,3.45
43,4,0,167,-3,12.94
43,5,0,20,17,3.38
44,4,0,167,-3,12.56
44,5,0,20,17,3.38
45,4,0,166,-3,12.18
45,5,0,20,17,3.38
46,4,0,166,-3,11.80
46,5,0,20,17,3.38
47,4,0,165,-3,11.42
47,5,0,20,17,3.38
48,4,0,165,-3,11.04
48,5,0,20,17,3.38
49,4,0,164,-4,10.67
49,5,0,20,17,3.38
50,4,0,163,-4,10.29
50,5,0,20,17,3.38
51,4,0,163,-4,9.92
51,5,0,20,17,3.38
52,4,0,162,-4,9.54
52,5,0,20,17,3.38
53,4,0,161,-4,9.17
53,5,0,20,17,3.38
54,4,0,161,-4,8.81
54,5,0,20,17,3.38
55,4,0,160,-5,8.44
55,5,0,20,17,3.38
56,4,0,159,-5,8.07
56,5,0,20,17,3.38
57,4,0,158,-5,7.71
57,5,0,20,17,3.38
58,4,0,156,-5,7.35
58,5,0,20,17,3.38
59,4,0,155,-5,7.00
59,5,0,20,17,3.38
60,4,0,154,-6,6.65
60,5,0,20,17,3.38
61,4,0,152,-6,6.30
61,5,0,20,17,3.38
62,4,0,150,-6,5.96
62,5,0,20,17,3.38
63,4,0,148,-7,5.63
