41,4,0,-163,-7,5.31
42,4,0,-163,-8,5.12
43,4,0,-162,-8,4.92
44,4,0,-161,-8,4.73
45,4,0,-160,-9,4.54
46,4,0,-159,-9,4.35
47,4,0,-158,-9,4.16
48,4,0,-157,-10,3.97
49,4,0,-156,-10,3.79
50,4,0,-155,-11,3.61
51,4,0,-153,-11,3.43
52,4,0,-152,-12,3.25
53,4,0,-150,-13,3.08
54,4,0,-148,-13,2.91
55,4,0,-145,-14,2.74
56,4,0,-143,-15,2.58
57,4,0,-140,-16,2.43
58,4,0,-136,-17,2.28
59,4,0,-132,-18,2.15
60,4,0,-128,-19,2.02
61,4,0,-123,-21,1.91
62,4,0,-117,-22,1.82
63,4,0,-110,-23,1.74
64,4,0,-103,-23,1.69
65,4,0,-96,-24,1.66
66,4,0,-88,-24,1.65
67,4,0,-80,-24,1.67
68,4,0,-73,-23,1.71
69,4,0,-66,-22,1.78
70,4,0,-60,-21,1.86
71,4,0,-55,-20,1.96
72,4,0,-50,-19,2.08
73,4,0,-46,-18,2.21
74,4,0,-42,-17,2.35
75,4,0,-39,-16,2.50
76,4,0,-36,-15,2.65
77,4,0,-33,-14,2.81
78,4,0,-31,-13,2.98
79,4,0,-29,-12,3.15
80,4,0,-28,-12,3.32
81,4,0,-26,-11,3.50
82,4,0,-25,-11,3.68
83,4,0,-23,-10,3.86
84,4,0,-22,-10,4.05
85,4,0,-21,-9,4.23
86,4,0,-20,-9,4.42
87,4,0,-19,-8,4.61
88,4,0,-19,-8,4.80
89,4,0,-18,-8,4.99
90,4,0,-17,-7,5.18
