1,4,0,-176,-1,22.66
2,4,0,-176,-1,22.35
3,4,0,-176,-1,22.04
4,4,0,-176,-1,21.73
5,4,0,-175,-1,21.42
6,4,0,-175,-1,21.10
7,4,0,-175,-1,20.79
8,4,0,-175,-1,20.48
9,4,0,-175,-1,20.17
10,4,0,-175,-1,19.86
11,4,0,-175,-1,19.55
12,4,0,-175,-1,19.23
13,4,0,-175,-1,18.92
14,4,0,-175,-1,18.61
15,4,0,-175,-1,18.30
16,4,0,-175,-1,17.99
17,4,0,-174,-1,17.68
18,4,0,-174,-1,17.37
19,4,0,-174,-1,17.05
20,4,0,-174,-1,16.74
21,4,0,-174,-1,16.43
22,4,0,-174,-1,16.12
23,4,0,-174,-1,15.81
24,4,0,-174,-1,15.50
25,4,0,-174,-1,15.19
26,4,0,-173,-1,14.88
27,4,0,-173,-1,14.57
27,4,2,-29,-2,15.31
28,4,0,-173,-1,14.26
28,4,2,-30,-2,15.01
29,4,0,-173,-1,13.95
29,4,2,-31,-2,14.72
30,4,0,-173,-1,13.63
30,4,2,-31,-2,14.43
31,4,0,-173,-1,13.32
31,4,2,-32,-2,14.13
32,4,0,-172,-1,13.01
32,4,2,-33,-2,13.84
33,4,0,-172,-1,12.70
33,4,2,-34,-2,13.56
34,4,0,-172,-1,12.39
34,4,2,-34,-3,13.27
35,4,0,-172,-1,12.08
35,4,2,-35,-3,12.99
36,4,0,-172,-1,11.78
36,4,1,-173,-1,21.91
36,4,2,-36,-3,12.72
37,4,0,-171,-1,11.47
37,4,1,-172,-1,21.04
37,4,2,-37,-3,12.44
38,4,0,-171,-1,11.16
38,4,1,-172,-1,20.18
38,4,2,-38,-3,12.17
39,4,0,-171,-1,10.85
39,4,1,-172,-1,19.31
39,4,2,-39,-3,11.90
40,4,0,-171,-1,10.54
40,4,1,-171,-1,18.44
40,4,2,-40,-3,11.64
41,4,0,-170,-1,10.23
41,4,1,-171,-2,17.58
41,4,2,-41,-3,11.38
42,3,0,-126,-3,12.47
42,4,0,-170,-1,9.92
42,4,1,-170,-2,16.72
42,4,2,-42,-3,11.12
43,3,0,-128,-2,12.85
43,4,0,-170,-1,9.61
43,4,1,-170,-2,15.85
43,4,2,-44,-3,10.87
44,3,0,-130,-2,13.26
44,4,0,-169,-1,9.31
44,4,1,-169,-2,14.99
44,4,2,-45,-3,10.63
45,3,0,-132,-2,13.68
45,4,0,-169,-1,9.00
45,4,1,-169,-2,14.13
45,4,2,-46,-3,10.39
46,3,0,-134,-2,14.11
46,4,0,-169,-1,8.69
46,4,1,-168,-2,13.28
46,4,2,-48,-3,10.16
47,3,0,-136,-2,14.57
47,4,0,-168,-2,8.39
47,4,1,-167,-2,12.42
47,4,2,-49,-3,9.93
48,0,0,97,-1,14.53
48,3,0,-138,-2,15.03
48,4,0,-168,-2,8.08
48,4,1,-166,-2,11.57
48,4,2,-51,-3,9.71
49,0,0,94,-1,14.45
49,3,0,-139,-2,15.51
49,4,0,-167,-2,7.77
49,4,1,-165,-2,10.73
49,4,2,-52,-4,9.50
50,0,0,91,-1,14.42
50,3,0,-141,-2,16.00
50,4,0,-167,-2,7.47
50,4,1,-164,-3,9.88
50,4,2,-54,-4,9.29
51,0,0,88,-1,14.43
51,3,0,-142,-2,16.49
51,4,0,-166,-2,7.17
51,4,1,-162,-3,9.05
51,4,2,-56,-4,9.09
52,0,0,85,-1,14.48
52,3,0,-143,-2,17.00
52,4,0,-166,-2,6.86
52,4,1,-160,-3,8.22
52,4,2,-57,-4,8.91
53,0,0,82,-1,14.56
53,3,0,-145,-2,17.52
53,4,0,-165,-2,6.56
53,4,1,-158,-4,7.41
53,4,2,-59,-4,8.73
54,0,0,79,-1,14.69
54,3,0,-146,-2,18.04
54,4,0,-164,-2,6.26
54,4,1,-155,-4,6.61
54,4,2,-61,-4,8.56
55,0,0,76,-1,14.86
55,3,0,-147,-2,18.57
55,4,0,-163,-2,5.96
55,4,1,-151,-5,5.83
55,4,2,-63,-4,8.40
56,0,0,73,-1,15.06
56,3,0,-148,-2,19.11
56,4,0,-162,-2,5.66
56,4,1,-147,-5,5.09
56,4,2,-65,-4,8.25
57,0,0,71,-1,15.29
57,3,0,-149,-2,19.65
57,4,0,-161,-2,5.36
57,4,1,-140,-6,4.39
57,4,2,-68,-4,8.12
58,0,0,68,-1,15.56
58,3,0,-150,-2,20.20
58,4,0,-160,-2,5.07
58,4,1,-132,-7,3.77
58,4,2,-70,-4,7.99
59,0,0,65,-1,15.86
59,3,0,-151,-2,20.76
59,4,0,-159,-3,4.78
59,4,1,-120,-8,3.26
59,4,2,-72,-4,7.88
60,0,0,63,-1,16.20
60,3,0,-152,-1,21.31
60,4,0,-158,-3,4.48
60,4,1,-105,-9,2.93
60,4,2,-75,-4,7.79
61,0,0,61,-1,16.55
61,3,0,-152,-1,21.88
61,4,0,-156,-3,4.20
61,4,1,-88,-9,2.83
61,4,2,-77,-4,7.70
62,0,0,58,-1,16.94
62,3,0,-153,-1,22.44
62,4,0,-154,-3,3.91
62,4,1,-71,-9,2.99
62,4,2,-80,-4,7.63
63,0,0,56,-1,17.35
63,3,0,-154,-1,23.01
63,4,0,-152,-3,3.64
63,4,1,-57,-8,3.35
63,4,2,-82,-4,7.58
64,0,0,54,-1,17.78
64,3,0,-155,-1,23.59
64,4,0,-150,-4,3.36
64,4,1,-47,-7,3.87
64,4,2,-85,-4,7.54
65,0,0,52,-1,18.23
65,3,0,-155,-1,24.16
65,4,0,-147,-4,3.10
65,4,1,-39,-6,4.49
65,4,2,-87,-5,7.52
66,0,0,50,-1,18.70
66,3,0,-156,-1,24.74
66,4,0,-143,-4,2.84
66,4,1,-33,-5,5.16
66,4,2,-90,-5,7.51
67,0,0,49,-1,19.19
67,3,0,-156,-1,25.33
67,4,0,-139,-5,2.60
67,4,1,-28,-5,5.88
67,4,2,-92,-5,7.51
68,0,0,47,-1,19.70
68,3,0,-157,-1,25.91
68,4,0,-134,-5,2.38
68,4,1,-25,-4,6.62
68,4,2,-95,-4,7.53
69,0,0,45,-1,20.22
69,3,0,-158,-1,26.50
69,4,0,-128,-6,2.17
69,4,1,-22,-4,7.39
69,4,2,-98,-4,7.57
70,0,0,44,-1,20.75
70,3,0,-158,-1,27.09
70,4,0,-121,-6,2.00
70,4,1,-20,-3,8.16
70,4,2,-100,-4,7.62
71,0,0,43,-1,21.30
71,3,0,-159,-1,27.68
71,4,0,-113,-7,1.86
71,4,1,-18,-3,8.95
71,4,2,-103,-4,7.69
72,0,0,41,-1,21.86
72,3,0,-159,-1,28.27
72,4,0,-103,-7,1.76
