1,4,0,-10,0,34.46
2,4,0,-10,0,33.87
2,4,2,-179,0,50.89
3,4,0,-10,0,33.28
3,4,1,176,0,70.11
3,4,2,-179,0,50.04
4,4,0,-10,0,32.69
4,4,1,176,0,69.25
4,4,2,-179,0,49.20
5,4,0,-11,0,32.10
5,4,1,176,0,68.40
5,4,2,-179,0,48.36
6,4,0,-11,0,31.51
6,4,1,176,-1,67.54
6,4,2,-179,0,47.51
7,4,0,-11,0,30.92
7,4,1,176,-1,66.69
7,4,2,-179,-1,46.67
8,4,0,-11,0,30.33
8,4,1,176,-1,65.83
8,4,2,-179,-1,45.83
9,4,0,-12,0,29.74
9,4,1,176,-1,64.98
9,4,2,-179,-1,44.98
10,4,0,-12,0,29.15
10,4,1,176,-1,64.12
10,4,2,-179,-1,44.14
11,4,0,-12,-1,28.57
11,4,1,176,-1,63.26
11,4,2,-179,-1,43.30
12,4,0,-12,-1,27.98
12,4,1,176,-1,62.41
12,4,2,-179,-1,42.45
13,4,0,-13,-1,27.40
13,4,1,176,-1,61.55
13,4,2,-179,-1,41.61
14,4,0,-13,-1,26.81
14,4,1,176,-1,60.70
14,4,2,-179,-1,40.77
15,4,0,-13,-1,26.23
15,4,1,176,-1,59.84
15,4,2,-179,-1,39.92
16,4,0,-13,-1,25.64
16,4,1,176,-1,58.99
16,4,2,-179,-1,39.08
17,4,0,-14,-1,25.06
17,4,1,176,-1,58.13
17,4,2,-179,-1,38.24
18,4,0,-14,-1,24.48
18,4,1,176,-1,57.28
18,4,2,-179,-1,37.39
19,4,0,-14,-1,23.90
19,4,1,176,-1,56.42
19,4,2,-179,-1,36.55
20,4,0,-15,-1,23.32
20,4,1,176,-1,55.57
20,4,2,-179,-1,35.71
21,4,0,-15,-1,22.74
21,4,1,175,-1,54.71
21,4,2,-179,-1,34.86
22,4,0,-16,-1,22.16
22,4,1,175,-1,53.86
22,4,2,-179,-1,34.02
23,4,0,-16,-1,21.58
23,4,1,175,-1,53.01
23,4,2,-179,-1,33.18
24,4,0,-16,-1,21.01
24,4,1,175,-1,52.15
24,4,2,-179,-1,32.33
25,4,0,-17,-1,20.43
25,4,1,175,-1,51.30
25,4,2,-179,-1,31.49
26,4,0,-17,-1,19.86
26,4,1,175,-1,50.44
26,4,2,-179,-1,30.65
27,4,0,-18,-1,19.29
27,4,1,175,-1,49.59
27,4,2,-179,-1,29.81
28,4,0,-19,-1,18.72
28,4,1,175,-1,48.73
28,4,2,-179,-1,28.96
29,4,0,-19,-1,18.15
29,4,1,175,-1,47.88
29,4,2,-179,-1,28.12
30,4,0,-20,-1,17.59
30,4,1,175,-1,47.03
30,4,2,-179,-1,27.28
31,4,0,-20,-1,17.02
31,4,1,175,-1,46.17
31,4,2,-179,-1,26.43
32,4,0,-21,-1,16.46
32,4,1,175,-1,45.32
32,4,2,-179,-1,25.59
33,4,0,-22,-1,15.91
33,4,1,174,-1,44.47
33,4,2,-179,-1,24.75
34,4,0,-23,-1,15.35
34,4,1,174,-1,43.61
34,4,2,-179,-1,23.90
35,4,0,-24,-1,14.80
35,4,1,174,-1,42.76
35,4,2,-179,-1,23.06
36,4,0,-25,-1,14.26
36,4,1,174,-1,41.91
36,4,2,-179,-1,22.22
37,4,0,-26,-1,13.71
37,4,1,174,-1,41.06
37,4,2,-179,-1,21.37
38,4,0,-27,-1,13.18
38,4,1,174,-1,40.20
38,4,2,-179,-1,20.53
39,4,0,-28,-1,12.65
39,4,1,174,-1,39.35
39,4,2,-179,-1,19.69
40,4,0,-29,-1,12.12
40,4,1,174,-1,38.50
40,4,2,-179,-1,18.84
41,4,0,-31,-1,11.60
41,4,1,173,-1,37.65
41,4,2,-178,-1,18.00
42,4,0,-32,-1,11.09
42,4,1,173,-1,36.80
42,4,2,-178,-1,17.16
43,4,0,-34,-1,10.59
43,4,1,173,-1,35.95
43,4,2,-178,-1,16.32
44,4,0,-36,-1,10.10
44,4,1,173,-1,35.10
44,4,2,-178,-2,15.47
45,4,0,-38,-2,9.63
45,4,1,173,-1,34.25
45,4,2,-178,-2,14.63
46,4,0,-40,-2,9.16
46,4,1,173,-1,33.40
46,4,2,-178,-2,13.79
47,4,0,-43,-2,8.72
47,4,1,172,-1,32.55
47,4,2,-178,-2,12.95
48,4,0,-46,-2,8.29
48,4,1,172,-1,31.70
48,4,2,-178,-2,12.10
49,4,0,-49,-2,7.89
49,4,1,172,-1,30.85
49,4,2,-178,-2,11.26
50,4,0,-52,-2,7.51
