36,4,0,-18,-4,9.04
37,4,0,-18,-4,9.10
38,4,0,-18,-4,9.16
39,4,0,-18,-4,9.21
40,4,0,-17,-4,9.27
41,4,0,-17,-4,9.26
42,4,0,-17,-4,9.24
43,4,0,-18,-4,9.22
44,4,0,-18,-4,9.20
45,4,0,-18,-4,9.18
46,4,0,-18,-4,9.09
47,4,0,-18,-4,8.99
48,4,0,-18,-4,8.89
49,4,0,-18,-4,8.79
50,4,0,-19,-4,8.69
51,4,0,-19,-4,8.53
52,4,0,-19,-4,8.35
53,4,0,-20,-5,8.17
54,4,0,-20,-5,7.99
55,4,0,-21,-5,7.82
56,4,0,-22,-5,7.54
57,4,0,-23,-5,7.25
58,4,0,-24,-5,6.96
59,4,0,-25,-6,6.67
60,4,0,-26,-6,6.39
61,4,0,-27,-6,6.11
62,4,0,-29,-6,5.84
63,4,0,-30,-7,5.56
64,4,0,-32,-7,5.30
65,4,0,-34,-7,5.03
66,4,0,-37,-8,4.65
67,4,0,-41,-9,4.28
68,4,0,-46,-10,3.93
69,4,0,-51,-10,3.62
70,4,0,-58,-11,3.34
71,4,0,-65,-12,3.12
72,4,0,-74,-13,2.96
73,4,0,-83,-13,2.86
74,4,0,-93,-13,2.85
75,4,0,-103,-13,2.91
76,4,0,-113,-12,3.07
77,4,0,-121,-11,3.31
78,4,0,-129,-10,3.61
79,4,0,-135,-9,3.95
80,4,0,-140,-9,4.33
81,4,0,-144,-8,4.74
82,4,0,-147,-7,5.17
83,4,0,-150,-7,5.62
84,4,0,-153,-6,6.08
85,4,0,-155,-6,6.55
86,4,0,-157,-5,7.02
87,4,0,-158,-5,7.50
88,4,0,-160,-5,7.99
89,4,0,-161,-4,8.48
90,4,0,-162,-4,8.98
91,4,0,-163,-4,9.48
92,4,0,-164,-4,9.98
93,4,0,-165,-4,10.48
94,4,0,-165,-3,10.99
95,4,0,-166,-3,11.50
96,4,0,-167,-3,12.00
97,4,0,-167,-3,12.51
98,4,0,-168,-3,13.03
99,4,0,-168,-3,13.54
