4,0,0,175,0,124.65
5,0,0,175,0,123.18
6,0,0,175,0,121.71
7,0,0,175,0,120.24
8,0,0,175,0,118.77
9,0,0,175,0,117.30
10,0,0,175,0,115.83
11,0,0,175,0,114.36
12,0,0,175,0,112.89
13,0,0,175,0,111.42
14,0,0,174,0,109.95
15,0,0,174,0,108.49
16,0,0,174,0,107.02
17,0,0,174,0,105.55
18,0,0,174,0,104.08
19,0,0,174,0,102.61
20,0,0,174,0,101.15
21,0,0,174,0,99.68
22,0,0,174,0,98.21
23,0,0,174,0,96.74
24,0,0,174,0,95.28
25,0,0,173,0,93.81
26,0,0,173,0,92.35
27,0,0,173,0,90.88
28,0,0,173,0,89.42
29,0,0,173,0,87.95
30,0,0,173,0,86.49
31,0,0,173,0,85.02
32,0,0,173,0,83.56
33,0,0,173,0,82.10
34,0,0,172,0,80.63
35,0,0,172,0,79.17
36,0,0,172,0,77.71
37,0,0,172,0,76.25
38,0,0,172,0,74.79
39,0,0,172,0,73.33
40,0,0,171,0,71.87
41,0,0,171,0,70.41
42,0,0,171,0,68.95
43,0,0,171,0,67.50
44,0,0,171,0,66.04
45,0,0,170,0,64.58
46,0,0,170,0,63.13
47,0,0,170,-1,61.68
48,0,0,170,-1,60.22
49,0,0,170,-1,58.77
50,0,0,169,-1,57.32
51,0,0,169,-1,55.88
52,0,0,169,-1,54.43
53,0,0,168,-1,52.98
54,0,0,168,-1,51.54
55,0,0,168,-1,50.10
56,0,0,167,-1,48.66
57,0,0,167,-1,47.22
58,0,0,167,-1,45.79
59,0,0,166,-1,44.35
60,0,0,166,-1,42.92
61,0,0,165,-1,41.50
62,0,0,165,-1,40.08
63,0,0,164,-1,38.66
64,0,0,163,-1,37.24
65,0,0,163,-1,35.84
66,0,0,162,-1,34.43
67,0,0,161,-1,33.04
68,0,0,160,-1,31.65
69,0,0,159,-1,30.26
70,0,0,158,-1,28.89
71,0,0,157,-1,27.53
72,0,0,156,-1,26.18
73,0,0,155,-1,24.85
74,0,0,153,-1,23.53
75,0,0,151,-1,22.23
76,0,0,149,-1,20.95
77,0,0,147,-2,19.71
78,0,0,145,-2,18.49
79,0,0,142,-2,17.32
80,0,0,139,-2,16.19
81,0,0,135,-2,15.13
82,0,0,131,-2,14.13
83,0,0,126,-2,13.23
84,0,0,121,-3,12.43
85,0,0,115,-3,11.76
86,0,0,108,-3,11.23
87,0,0,101,-3,10.88
88,0,0,93,-3,10.70
89,0,0,86,-3,10.71
90,0,0,78,-3,10.91
91,0,0,71,-3,11.27
92,0,0,65,-3,11.79
93,0,0,59,-3,12.44
94,0,0,54,-2,13.21
95,0,0,49,-2,14.06
96,0,0,45,-2,14.99
97,0,0,42,-2,15.99
98,0,0,39,-2,17.03
99,0,0,36,-2,18.12
