2,0,0,-7,0,68.24
3,0,0,-7,0,67.46
4,0,0,-7,0,66.67
5,0,0,-7,0,65.89
6,0,0,-7,0,65.10
7,0,0,-7,0,64.31
8,0,0,-7,0,63.53
9,0,0,-7,0,62.74
10,0,0,-7,0,61.96
11,0,0,-7,0,61.17
12,0,0,-7,0,60.39
13,0,0,-8,0,59.60
14,0,0,-8,0,58.82
15,0,0,-8,0,58.04
16,0,0,-8,0,57.25
17,0,0,-8,0,56.47
18,0,0,-8,0,55.68
19,0,0,-8,0,54.90
20,0,0,-8,0,54.12
21,0,0,-8,0,53.33
22,0,0,-9,-1,52.55
23,0,0,-9,-1,51.77
24,0,0,-9,-1,50.99
25,0,0,-9,-1,50.21
26,0,0,-9,-1,49.42
27,0,0,-9,-1,48.64
28,0,0,-9,-1,47.86
29,0,0,-10,-1,47.08
30,0,0,-10,-1,46.30
31,0,0,-10,-1,45.52
32,0,0,-10,-1,44.74
33,0,0,-10,-1,43.96
34,0,0,-10,-1,43.18
35,0,0,-11,-1,42.41
36,0,0,-11,-1,41.63
37,0,0,-11,-1,40.85
38,0,0,-11,-1,40.08
39,0,0,-11,-1,39.30
40,0,0,-12,-1,38.53
41,0,0,-12,-1,37.75
42,0,0,-12,-1,36.98
43,0,0,-12,-1,36.20
44,0,0,-13,-1,35.43
45,0,0,-13,-1,34.66
46,0,0,-13,-1,33.89
47,0,0,-14,-1,33.12
48,0,0,-14,-1,32.35
49,0,0,-14,-1,31.59
50,0,0,-15,-1,30.82
51,0,0,-15,-1,30.06
52,0,0,-16,-1,29.29
53,0,0,-16,-1,28.53
54,0,0,-16,-1,27.77
55,0,0,-17,-1,27.02
56,0,0,-17,-1,26.26
57,0,0,-18,-1,25.51
58,0,0,-18,-1,24.75
59,0,0,-19,-1,24.01
60,0,0,-20,-1,23.26
61,0,0,-20,-1,22.52
62,0,0,-21,-1,21.78
63,0,0,-22,-1,21.04
64,0,0,-23,-1,20.31
65,0,0,-24,-1,19.58
66,0,0,-25,-1,18.86
67,0,0,-26,-1,18.15
68,0,0,-27,-2,17.44
69,0,0,-28,-2,16.74
70,0,0,-29,-2,16.04
71,0,0,-31,-2,15.36
72,0,0,-32,-2,14.69
73,0,0,-34,-2,14.03
74,0,0,-36,-2,13.38
75,0,0,-38,-2,12.75
76,0,0,-40,-2,12.14
77,0,0,-43,-2,11.55
78,0,0,-46,-2,10.98
79,0,0,-49,-3,10.45
80,0,0,-52,-3,9.94
81,0,0,-56,-3,9.48
82,0,0,-60,-3,9.06
83,0,0,-64,-3,8.70
84,0,0,-69,-3,8.39
85,0,0,-74,-3,8.15
86,0,0,-80,-3,7.97
87,0,0,-85,-3,7.87
88,0,0,-91,-3,7.85
89,0,0,-97,-3,7.90
90,0,0,-102,-3,8.02
91,0,0,-107,-3,8.22
92,0,0,-112,-3,8.49
93,0,0,-117,-3,8.81
94,0,0,-121,-3,9.18
95,0,0,-125,-3,9.61
96,0,0,-129,-3,10.07
97,0,0,-132,-2,10.57
98,0,0,-135,-2,11.10
99,0,0,-138,-2,11.65
