20,4,0,25,-4,7.73
21,4,0,26,-4,7.70
22,4,0,26,-4,7.66
23,4,0,26,-4,7.62
24,4,0,26,-4,7.59
25,4,0,26,-4,7.54
26,4,0,27,-4,7.43
27,4,0,27,-4,7.32
28,4,0,27,-4,7.21
29,4,0,28,-4,7.11
30,4,0,28,-4,6.98
31,4,0,29,-4,6.81
32,4,0,30,-4,6.63
33,4,0,31,-4,6.46
34,4,0,32,-4,6.28
35,4,0,33,-5,6.10
36,4,0,35,-5,5.86
37,4,0,36,-5,5.63
38,4,0,38,-5,5.41
39,4,0,40,-5,5.19
40,4,0,42,-6,4.95
41,4,0,46,-6,4.66
42,4,0,49,-6,4.38
43,4,0,54,-7,4.13
44,4,0,59,-7,3.91
45,4,0,64,-8,3.72
46,4,0,70,-8,3.56
47,4,0,76,-8,3.44
48,4,0,83,-8,3.37
49,4,0,90,-8,3.35
50,4,0,98,-8,3.38
51,4,0,107,-8,3.50
52,4,0,116,-8,3.70
53,4,0,123,-7,3.98
54,4,0,129,-7,4.30
55,4,0,135,-6,4.67
56,4,0,139,-6,5.08
57,4,0,143,-5,5.51
58,4,0,146,-5,5.96
59,4,0,149,-4,6.43
60,4,0,151,-4,6.94
61,4,0,154,-4,7.57
62,4,0,156,-3,8.22
63,4,0,158,-3,8.87
64,4,0,160,-3,9.54
65,4,0,161,-3,10.20
66,4,0,162,-3,10.88
67,4,0,163,-2,11.56
68,4,0,164,-2,12.24
69,4,0,165,-2,12.92
70,4,0,166,-2,13.61
71,4,0,167,-2,14.37
72,4,0,167,-2,15.12
73,4,0,168,-2,15.88
74,4,0,169,-2,16.64
75,4,0,169,-2,17.40
