2,4,0,175,0,50.75
3,4,0,175,0,49.94
4,4,0,175,0,49.13
5,4,0,175,0,48.32
6,4,0,175,0,47.51
7,4,0,175,0,46.69
8,4,0,175,0,45.88
9,4,0,175,0,45.07
10,4,0,175,0,44.26
11,4,0,175,0,43.45
12,4,0,175,0,42.63
13,4,0,174,0,41.82
14,4,0,174,0,41.01
15,4,0,174,0,40.20
16,4,0,174,0,39.39
17,4,0,174,0,38.58
18,4,0,174,0,37.77
19,4,0,174,0,36.96
20,4,0,174,0,36.15
21,4,0,173,-1,35.34
22,4,0,173,-1,34.53
23,4,0,173,-1,33.72
24,4,0,173,-1,32.91
25,4,0,173,-1,32.10
26,4,0,173,-1,31.29
27,4,0,172,-1,30.48
28,4,0,172,-1,29.68
29,4,0,172,-1,28.87
30,4,0,172,-1,28.06
31,4,0,171,-1,27.26
32,4,0,171,-1,26.45
33,4,0,171,-1,25.64
34,4,0,171,-1,24.84
35,4,0,170,-1,24.04
36,4,0,170,-1,23.23
37,4,0,170,-1,22.43
38,4,0,169,-1,21.63
39,4,0,169,-1,20.83
40,4,0,168,-1,20.03
41,4,0,168,-1,19.23
42,4,0,167,-1,18.44
43,4,0,167,-1,17.64
44,4,0,166,-1,16.85
45,4,0,165,-1,16.06
46,4,0,165,-1,15.28
47,4,0,164,-1,14.49
48,4,0,163,-1,13.71
49,4,0,162,-1,12.94
50,4,0,161,-1,12.17
51,4,0,159,-2,11.40
52,4,0,158,-2,10.64
53,4,0,156,-2,9.90
54,4,0,154,-2,9.16
55,4,0,151,-2,8.44
56,4,0,149,-2,7.74
57,4,0,145,-3,7.06
58,4,0,141,-3,6.41
59,4,0,136,-3,5.80
60,4,0,130,-3,5.25
61,4,0,122,-4,4.78
62,4,0,113,-4,4.40
63,4,0,103,-4,4.15
64,4,0,92,-4,4.05
65,4,0,81,-4,4.09
66,4,0,70,-4,4.29
67,4,0,61,-4,4.61
68,4,0,53,-4,5.03
69,4,0,47,-3,5.53
70,4,0,42,-3,6.09
71,4,0,37,-3,6.69
72,4,0,33,-2,7.33
73,4,0,30,-2,7.98
74,4,0,28,-2,8.66
75,4,0,26,-2,9.35
76,4,0,24,-2,10.06
77,4,0,22,-2,10.77
78,4,0,21,-2,11.49
79,4,0,19,-1,12.22
80,4,0,18,-1,12.95
81,4,0,17,-1,13.69
82,4,0,16,-1,14.43
83,4,0,15,-1,15.17
84,4,0,15,-1,15.92
85,4,0,14,-1,16.67
86,4,0,13,-1,17.42
87,4,0,13,-1,18.17
88,4,0,12,-1,18.93
89,4,0,12,-1,19.68
90,4,0,11,-1,20.44
91,4,0,11,-1,21.20
92,4,0,11,-1,21.96
93,4,0,10,-1,22.72
94,4,0,10,-1,23.48
95,4,0,10,-1,24.24
96,4,0,9,-1,25.00
97,4,0,9,-1,25.77
98,4,0,9,-1,26.53
99,4,0,8,-1,27.29
